ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,113.43554280387015,116.77103526107861,112.28205438621713,112.5608139038086,1932100
2025-03-11 00:00:00-04:00,112.11864269518391,112.4550740572311,109.34066935282424,109.83090209960938,1595200
2025-03-12 00:00:00-04:00,107.60084130531816,108.39866221320956,106.0916999409466,106.72611236572266,1191700
2025-03-13 00:00:00-04:00,107.54316201164967,109.25416954017216,106.67805482720917,107.42781829833984,1300700
2025-03-14 00:00:00-04:00,106.47618730344196,107.88920644269704,105.91867558436273,107.23556518554688,720100
2025-03-17 00:00:00-04:00,107.36053117489313,109.02346658700691,106.88951990374281,107.53355407714844,1210000
2025-03-18 00:00:00-04:00,107.43741853061202,107.79307873581858,106.22626561620775,106.57231140136719,1249600
2025-03-19 00:00:00-04:00,105.68797301026036,106.14936985646776,104.44798411173952,105.88983917236328,1292600
2025-03-20 00:00:00-04:00,105.96673668840553,106.40890471095446,104.83247703624805,105.11123657226562,1185300
2025-03-21 00:00:00-04:00,104.94782249965584,106.73572333642817,104.82286436960439,105.44766235351562,2326900
2025-03-24 00:00:00-04:00,105.75525496965399,107.64889237869602,105.13045700247685,107.41819763183594,1427200
2025-03-25 00:00:00-04:00,107.3220806127758,107.61044722685841,105.89944704887756,107.03370666503906,885200
2025-03-26 00:00:00-04:00,107.17789267705436,110.38841975368392,107.09138489370217,110.0423812866211,1223200
2025-03-27 00:00:00-04:00,110.55182625121076,112.49352100613987,110.0712079388997,112.20515441894531,1291500
2025-03-28 00:00:00-04:00,112.52236350539354,113.1952335821322,111.25353138010946,111.81105041503906,1224000
2025-03-31 00:00:00-04:00,112.4358471508555,115.15614851011365,112.37817530117549,113.82003021240234,1761000
2025-04-01 00:00:00-04:00,114.46406350899399,114.61785756146504,112.30128101877679,113.92576599121094,1147100
2025-04-02 00:00:00-04:00,114.12763479280524,114.49290209284884,112.23399735070154,113.85848236083984,1025600
2025-04-03 00:00:00-04:00,114.38716172530323,116.07894028827697,112.86840605324333,113.7335205078125,1623500
2025-04-04 00:00:00-04:00,114.20453799746224,114.43524010188858,110.51339233049539,110.69602966308594,1550800
2025-04-07 00:00:00-04:00,107.98532679220105,110.9555519931426,106.62998686580063,108.6485824584961,1994100
2025-04-08 00:00:00-04:00,110.32113840218898,111.42656212973145,105.01511477710127,105.90906524658203,2272300
2025-04-09 00:00:00-04:00,104.56332378273046,110.79214063075183,103.93851848053846,110.6191177368164,1555100
2025-04-10 00:00:00-04:00,110.19616854611367,111.12856926641749,107.71617623856089,109.93663787841797,1439900
2025-04-11 00:00:00-04:00,110.27306802409376,112.4646863801689,109.39833916542764,111.4457778930664,1126200
2025-04-14 00:00:00-04:00,111.50345985595781,114.18531119287668,111.33043695249033,113.3298110961914,1206600
2025-04-15 00:00:00-04:00,113.44514941456593,113.90654624642242,111.50345455345993,111.76298522949219,951200
2025-04-16 00:00:00-04:00,112.8395688467793,113.31057274805774,109.86935114238726,110.38841247558594,1044600
2025-04-17 00:00:00-04:00,110.65756713090634,112.38778872170978,110.64795271086665,111.92639923095703,1189100
2025-04-21 00:00:00-04:00,111.9648447444053,112.26282574988943,110.49414655527376,111.4073257446289,828900
2025-04-22 00:00:00-04:00,111.57074069237834,113.27212638212731,111.07090084765525,113.16639709472656,1218800
2025-04-23 00:00:00-04:00,113.97382832826293,114.0315001800035,111.92639692128344,113.04142761230469,731300
2025-04-24 00:00:00-04:00,112.71461616130692,112.71461616130692,110.19617339700034,111.20547485351562,1115300
2025-04-25 00:00:00-04:00,111.50346235990017,111.58036305953577,108.87928282065667,110.76331329345703,788700
2025-04-28 00:00:00-04:00,110.724849264054,111.25352500801078,108.88888378876523,109.6001968383789,920700
2025-04-29 00:00:00-04:00,109.29260614275837,111.06128542415847,107.7834648683854,110.82097625732422,715400
2025-04-30 00:00:00-04:00,111.9744584718575,112.25321798827962,109.571366778895,111.76298522949219,1578300
2025-05-01 00:00:00-04:00,110.33074489853662,110.7729128910638,109.18687090317367,109.35989379882812,819200
2025-05-02 00:00:00-04:00,110.23462274303193,110.59989004127442,108.97540503914641,110.3115234375,731400
2025-05-05 00:00:00-04:00,109.70593458854259,110.12888105500514,108.61973983035432,109.49446868896484,713400
2025-05-06 00:00:00-04:00,109.22531974986649,109.96547608975216,108.10067461038976,109.11958312988281,910200
2025-05-07 00:00:00-04:00,109.15803529361526,109.24455040852101,107.59122214160466,107.90843200683594,1213100
2025-05-08 00:00:00-04:00,107.73541356520666,108.84083726227207,107.49510438469915,107.677734375,1619000
2025-05-09 00:00:00-04:00,107.60083524627223,109.18686988572921,107.10098807074876,107.21633911132812,1086000
2025-05-12 00:00:00-04:00,107.06253433226969,108.32175931766214,106.63959519751783,108.13912200927734,1328400
2025-05-13 00:00:00-04:00,108.40827782363561,108.44672817308253,106.16859447051853,107.16828155517578,924500
2025-05-14 00:00:00-04:00,106.69727502748928,106.81262607303988,105.130461827111,105.9859619140625,1174800
2025-05-15 00:00:00-04:00,106.62037481978841,108.3890541914111,106.20704273840273,108.28331756591797,929100
2025-05-16 00:00:00-04:00,108.32214357498555,110.28263425856802,108.02127806234104,110.14675903320312,929800
2025-05-19 00:00:00-04:00,110.214688693846,110.45732406515485,109.51589763973348,110.09822845458984,796100
2025-05-20 00:00:00-04:00,110.41850431354183,112.20430454201527,110.0788162660356,111.5637435913086,1128200
2025-05-21 00:00:00-04:00,111.56373535878896,111.78696314761723,109.17620430938368,109.21502685546875,896400
2025-05-22 00:00:00-04:00,108.71035583359591,109.01122133006547,107.27395115099011,108.6909408569336,1115600
2025-05-23 00:00:00-04:00,108.73947677949438,109.46738294620451,107.44865473341375,109.3218002319336,683100
2025-05-27 00:00:00-04:00,109.83617790319556,110.74848926711026,109.04033418296483,110.57379150390625,1081000
2025-05-28 00:00:00-04:00,110.3602606425561,110.64171853440256,107.04101086363839,107.68156433105469,1247600
2025-05-29 00:00:00-04:00,107.38070666545035,109.26355946950045,107.24483145326568,109.15679931640625,815800
2025-05-30 00:00:00-04:00,109.38001637822742,109.95263967327956,108.79769300020268,109.29267120361328,1464500
2025-06-02 00:00:00-04:00,109.27326136409829,109.38002151896217,107.18660311182612,108.70064544677734,811900
2025-06-03 00:00:00-04:00,108.26390167062482,109.44795601930055,106.9633722776754,109.1859130859375,787800
2025-06-04 00:00:00-04:00,109.54502558450139,109.9041212130312,108.59389162334412,108.72976684570312,895300
2025-06-05 00:00:00-04:00,108.24449178723386,108.75887759500536,107.31277284029308,107.76892852783203,917400
2025-06-06 00:00:00-04:00,108.05038029293709,109.07915184985708,106.98278618985965,107.61363220214844,1532500
2025-06-09 00:00:00-04:00,107.73010257630708,108.64241392256541,107.0604265962116,108.55506134033203,2048300
2025-06-10 00:00:00-04:00,101.90685278154089,102.78034157202569,91.16295917018704,91.62882232666016,13930100
2025-06-11 00:00:00-04:00,92.21114068659026,93.61842275777443,91.2308917971716,93.04580688476562,6804100
2025-06-12 00:00:00-04:00,93.17198058904064,94.55014769147236,92.04614893602741,94.50162506103516,3788600
2025-06-13 00:00:00-04:00,94.60838546296694,95.31687658728964,92.78376276600092,92.90023040771484,2926400
2025-06-16 00:00:00-04:00,93.36609362838857,93.9969471133056,91.50265563987668,92.55084228515625,2105100
2025-06-17 00:00:00-04:00,92.22084958393437,92.9196406449795,91.57058855949005,91.71617126464844,1600500
2025-06-18 00:00:00-04:00,91.55117593903587,93.45343627551168,90.55151943919516,93.1331558227539,2258200
2025-06-20 00:00:00-04:00,93.07492843181798,94.78308349191245,92.85170063572774,94.0745849609375,3510800
2025-06-23 00:00:00-04:00,94.23957889689278,95.69539115813616,93.42432758482563,94.46280670166016,2012200
2025-06-24 00:00:00-04:00,94.37544981543604,94.98689567627048,93.5990210876033,94.3269271850586,2128700
2025-06-25 00:00:00-04:00,93.51166886626449,93.64754407927552,92.5896574344548,92.90023040771484,2336900
2025-06-26 00:00:00-04:00,93.08463331353397,94.36574772157388,92.82258297743287,93.30785369873047,2025200
2025-06-27 00:00:00-04:00,93.44373492898862,93.46314990569185,92.27908808469255,92.81288146972656,2760200
2025-06-30 00:00:00-04:00,92.76436062903831,95.60804759017633,92.44408014904512,95.30717468261719,2279300
2025-07-01 00:00:00-04:00,95.50128459765253,100.78102529577691,95.43334698918208,99.91724395751953,3111000
2025-07-02 00:00:00-04:00,99.59697124229017,101.86803479456354,99.3252134028077,101.74186706542969,2883800
2025-07-03 00:00:00-04:00,101.8389205917383,101.90685820101989,100.38310833172373,101.01396179199219,1095200
2025-07-07 00:00:00-04:00,101.05278692823454,101.2760073338849,99.76196491418936,100.48016357421875,2071000
2025-07-08 00:00:00-04:00,99.94636515251037,100.87808408740122,99.06316884897109,100.42192840576172,1743200
2025-07-09 00:00:00-04:00,102.31447993745957,102.32418742545481,99.88812626371231,101.10130310058594,2080200
2025-07-10 00:00:00-04:00,99.47080063359643,101.73216420510144,97.78206042267398,101.5768814086914,2796600
2025-07-11 00:00:00-04:00,100.89749873401487,102.25625838608266,100.091947469725,101.67393493652344,1942700
2025-07-14 00:00:00-04:00,101.48952913388875,101.65451941953697,100.51898758822485,101.62540435791016,2701500
2025-07-15 00:00:00-04:00,101.49923641905549,102.62506075935234,100.73250771096161,101.27600860595703,1945300
2025-07-16 00:00:00-04:00,101.08189462657708,104.4399671924984,101.02365710376944,104.43025970458984,2226500
2025-07-17 00:00:00-04:00,104.47878640843999,105.83754589121277,103.92557808958921,105.69196319580078,2171600
2025-07-18 00:00:00-04:00,105.14846537381214,105.55609844226639,102.56682876503763,103.0326919555664,2281600
2025-07-21 00:00:00-04:00,103.40149105532502,103.78970913158614,101.93597133464516,102.12037658691406,2510300
2025-07-22 00:00:00-04:00,102.51830261576153,106.22577108957552,102.51830261576153,106.11901092529297,1580600
2025-07-23 00:00:00-04:00,106.10929987912786,106.8954360943179,105.13875841656485,105.90548706054688,1675800
2025-07-24 00:00:00-04:00,106.13841967001535,107.07984611541417,105.10964804332093,105.43962860107422,2028200
2025-07-25 00:00:00-04:00,105.48816045779579,106.00254628001568,104.68260921694674,105.80843353271484,1840900
2025-07-28 00:00:00-04:00,105.21641323546099,106.73045568751081,104.38174690814009,105.49786376953125,1508200
2025-07-29 00:00:00-04:00,106.53632835793145,108.62299389073537,106.01224250750013,108.496826171875,1672900
2025-07-30 00:00:00-04:00,108.51623668091666,108.82680964737405,105.27463180630788,105.88607025146484,1911200
2025-07-31 00:00:00-04:00,105.5269769314426,105.5269769314426,103.76059175824928,104.17791748046875,2565700
2025-08-01 00:00:00-04:00,105.10964148431611,105.34256935788008,103.87704970222612,105.06111145019531,1593000
2025-08-04 00:00:00-04:00,105.13876003919958,106.9051452321396,104.81847957449632,106.7498550415039,1640300
2025-08-05 00:00:00-04:00,106.2451777923508,107.13807418349239,106.07048002846275,106.37134552001953,1010500
2025-08-06 00:00:00-04:00,106.54604424454773,106.82750216694082,105.59491772508255,105.8181381225586,1067200
2025-08-07 00:00:00-04:00,106.20634467530566,107.94361465313108,105.52696866370607,107.68156433105469,1045000
2025-08-08 00:00:00-04:00,107.82715422266378,108.34154000932406,106.8080901371982,107.4583511352539,1278100
2025-08-11 00:00:00-04:00,107.81744556153367,108.2541936545322,106.94396418482378,107.66216278076172,1234400
2025-08-12 00:00:00-04:00,107.98244273004602,108.60358865951812,107.32247425440147,108.08920288085938,905400
2025-08-13 00:00:00-04:00,108.0600905882173,110.039996201497,107.93392285476477,109.68090057373047,1233500
2025-08-14 00:00:00-04:00,109.60325507222498,109.60325507222498,107.40982914526437,108.15715026855469,1300100
2025-08-15 00:00:00-04:00,108.51001429460767,109.17656212540355,107.90228456666506,108.56883239746094,1692900
2025-08-18 00:00:00-04:00,108.80408259868386,109.50984000668869,108.03951456616593,109.26478576660156,2111500
2025-08-19 00:00:00-04:00,110.05876017849431,110.76451759334209,108.73546876488572,109.80390167236328,2282700
2025-08-20 00:00:00-04:00,111.23502355886465,112.11721283729983,109.97054278705585,110.81352996826172,2347700
2025-08-21 00:00:00-04:00,110.52927087093545,111.1762102012979,110.07837194893442,110.72531127929688,1580800
2025-08-22 00:00:00-04:00,111.16640817134238,112.4700910345206,110.91154966972614,110.96055603027344,2387300
2025-08-25 00:00:00-04:00,110.50966144666323,111.0977901454393,108.69626150941109,109.34320831298828,2300300
2025-08-26 00:00:00-04:00,108.8334896674222,109.62746302501074,107.51019824528728,108.39239501953125,4453600
2025-08-27 00:00:00-04:00,98.26675445247776,104.638164965606,98.26675445247776,103.57952880859375,6867500
2025-08-28 00:00:00-04:00,103.72656024373812,104.98123677818856,102.4130730837547,104.60875701904297,3495000
2025-08-29 00:00:00-04:00,105.32431473840666,108.54922959888415,104.902821124947,108.32378387451172,2887800
2025-09-02 00:00:00-04:00,108.27477091949606,109.50004219209374,106.00066773669327,107.18672943115234,1967200
2025-09-03 00:00:00-04:00,107.14751314246342,109.85291403689179,107.03968867895078,109.83331298828125,2230900
2025-09-04 00:00:00-04:00,110.11756896972656,110.49986046178759,109.3235956304763,110.11756896972656,1546200
2025-09-05 00:00:00-04:00,110.45084529033697,111.85255581611206,109.78429747083983,110.28421020507812,1426200
2025-09-08 00:00:00-04:00,109.57845602325567,109.57845602325567,107.76505612362823,109.38240814208984,1738900
2025-09-09 00:00:00-04:00,109.40201808758876,109.8333159532824,108.14734154571138,108.65705108642578,1006200
2025-09-10 00:00:00-04:00,107.9807044760666,108.20615019012386,106.1869056349202,107.853271484375,1029000
2025-09-11 00:00:00-04:00,108.44140166277116,109.05894314557605,107.4415836350072,108.66685485839844,1674600
2025-09-12 00:00:00-04:00,107.02989758943461,107.79446565978361,105.66739654541016,105.66739654541016,1576700
2025-09-15 00:00:00-04:00,105.70659806198566,105.70659806198566,100.20758755283725,100.2173843383789,2718400
2025-09-16 00:00:00-04:00,100.47224211146958,102.73654097960554,100.3938229569419,102.47188568115234,1905000
2025-09-17 00:00:00-04:00,102.51109869125806,104.29509338496233,102.51109869125806,103.1090316772461,3498200
2025-09-18 00:00:00-04:00,102.8443580479785,104.981231245109,101.90335069673685,104.56954193115234,3966700
2025-09-19 00:00:00-04:00,105.0694645130725,107.23574322462353,104.55974747596498,106.62800598144531,4699800
2025-09-22 00:00:00-04:00,106.84364654557427,106.88285612062108,105.27530093601048,105.94184875488281,2734400
2025-09-23 00:00:00-04:00,105.27530465657571,106.65740670312783,104.4225131957077,105.87323760986328,3808600
2025-09-24 00:00:00-04:00,105.96145224007262,108.71586699237862,105.90264161538074,108.13753509521484,2592500
2025-09-25 00:00:00-04:00,108.75507079290944,108.80408463322814,105.44194009722504,105.72620391845703,1652800
2025-09-26 00:00:00-04:00,106.18690366122765,107.45138442024789,106.0300653600491,107.04949188232422,1715600
2025-09-29 00:00:00-04:00,106.97107461007758,106.97107461007758,104.5891470879514,105.33411407470703,1814800
2025-09-30 00:00:00-04:00,105.36351954397036,107.1083045462771,105.02044510168452,106.4515609741211,1834200
2025-10-01 00:00:00-04:00,106.6182003082984,106.76523435469254,104.69697587654505,106.3731460571289,1320500
2025-10-02 00:00:00-04:00,105.80462632837217,106.69661991762524,105.09886888544624,105.66739654541016,1584500
2025-10-03 00:00:00-04:00,105.86343313727033,106.75543417281096,105.60857463019273,106.15750122070312,1140800
2025-10-06 00:00:00-04:00,105.81441786138112,106.03006678917734,104.65776154921565,104.92242431640625,1759400
2025-10-07 00:00:00-04:00,105.1576765551466,107.0102860514885,104.05003405854673,106.00066375732422,1238300
2025-10-08 00:00:00-04:00,105.4615378397809,105.86343037810018,103.06000930869948,103.82457733154297,849700
2025-10-09 00:00:00-04:00,103.78536474778937,103.89318920721482,102.56989786153909,103.0404052734375,773300
2025-10-10 00:00:00-04:00,103.5893288191918,104.21666707644886,102.48168634463586,102.67772674560547,1113500
2025-10-13 00:00:00-04:00,102.13860291095075,103.12862412163176,98.6980468106333,99.48221588134766,1364600
2025-10-14 00:00:00-04:00,99.5998483522985,100.54085575961545,98.76666541150908,100.3938217163086,1707800
2025-10-15 00:00:00-04:00,99.85470908030948,101.56028457655532,99.6684654560861,101.47206115722656,1114500
2025-10-16 00:00:00-04:00,101.60929397151332,104.46172144496653,101.58968544431517,101.8347396850586,1488800
2025-10-17 00:00:00-04:00,102.19742373110552,103.69715450371348,101.6190918280533,103.21685028076172,1421700
2025-10-20 00:00:00-04:00,103.13843549940067,103.7559695265117,102.26604295445837,103.27566528320312,1244800
2025-10-21 00:00:00-04:00,103.41288996211598,103.78536971712658,102.63851766119276,102.66792297363281,874600
