ts,open,high,low,close,volume
2025-03-10,63.72176583029201,64.21726942909433,62.73075485229492,62.73075485229492,2275368
2025-03-11,61.54154687223256,61.64064986250413,60.05503604169174,61.442447662353516,3247745
2025-03-12,61.54154687223256,62.23525268256344,61.2442454622029,61.442447662353516,1926419
2025-03-13,61.93795072463586,63.127160134627374,60.35234069824219,60.35234069824219,3508135
2025-03-14,60.352338850042536,60.45143805601019,59.26222868243643,60.154136657714844,3848161
2025-03-17,61.244243166169255,61.244243166169255,59.75773239135742,59.75773239135742,2235846
2025-03-18,60.05503352000076,60.84784228731344,59.955934314282864,60.550537109375,1441918
2025-03-19,60.748739454305536,61.24424304492857,60.154136657714844,60.154136657714844,1917764
2025-03-20,60.55053798791391,61.145144572025686,60.45143878075817,60.847843170166016,1564573
2025-03-21,61.04604069874924,61.343345876687685,59.856835108564965,60.550537109375,3365514
2025-03-24,60.74874158072766,61.046042989429615,59.559532165527344,59.559532165527344,1882702
2025-03-25,60.05503639224001,60.4514407948551,57.67662131772715,57.97392272949219,4680541
2025-03-26,58.469425201416016,58.964928804817845,58.37032599289264,58.469425201416016,3368677
2025-03-27,58.07301923874384,58.17212222498422,57.08201205869434,57.478416442871094,2715446
2025-03-28,57.181118080907616,57.181118080907616,54.50539779663086,54.50539779663086,6043507
2025-03-31,50.83867080206037,53.61349032595824,50.541369385284284,50.64046859741211,10194422
2025-04-01,52.72158390588796,55.298201119097605,52.02787810836461,53.91079330444336,9999314
2025-04-02,54.50539825759091,54.50539825759091,52.5233837754967,53.31618881225586,5024880
2025-04-07,48.01430130004883,48.01430130004883,48.01430130004883,48.01430130004883,475198
2025-04-08,43.25746536254883,43.25746536254883,43.25746536254883,43.25746536254883,2036293
2025-04-09,38.94658279418945,40.28444480270134,38.94658279418945,38.94658279418945,8326685
2025-04-10,42.61330979641615,42.8115119934082,41.91960399714018,42.8115119934082,8222529
2025-04-11,41.12680032865597,45.33858108520508,38.847484440013794,45.33858108520508,9762826
2025-04-14,47.56834789649362,48.36115293868999,45.58633340080639,46.428688049316406,8308044
2025-04-15,46.57733859395278,48.16294860839844,46.42868600117679,48.16294860839844,4488043
2025-04-16,47.3205940752602,48.36115088523455,46.626888275146484,46.626888275146484,4165115
2025-04-17,46.28003603904428,47.766546808304426,45.93318125798149,47.518795013427734,3665585
2025-04-18,47.86564749546935,47.86564749546935,47.17194169226696,47.37014389038086,2025431
2025-04-21,47.61789398446433,48.757553747435516,46.77553939819336,46.77553939819336,4033196
2025-04-22,45.73498379303664,46.57733840089586,44.446671408697895,44.74397659301758,4393741
2025-04-23,46.08183494251384,47.32059394634486,46.08183494251384,47.023292541503906,4469062
2025-04-24,47.6178961300315,47.6178961300315,45.93318310118739,46.18093490600586,3023121
2025-04-25,47.17194252266347,47.91519794338018,47.12239291736087,47.66744613647461,3838096
2025-04-28,48.36115067837224,48.65845208275144,47.61789527722802,48.55935287475586,3479799
2025-04-29,49.05485569271461,49.40170669555664,48.0638485070032,49.40170669555664,2764080
2025-04-30,49.40170812832565,50.14496353916541,48.113399505615234,48.113399505615234,3849858
2025-05-02,48.559352099858906,49.94676367201183,48.559352099858906,49.40170669555664,3152652
2025-05-05,50.244067053471994,50.244067053471994,47.07284317803137,48.06385040283203,4125895
2025-05-06,47.66744632800582,48.55935434860665,47.22149609809799,48.410701751708984,1357595
2025-05-07,48.658450730180796,48.75755371581405,47.816096144456125,48.31159973144531,1645022
2025-05-08,48.55935237405219,49.451260358385625,48.55935237405219,48.60890197753906,2348177
2025-05-09,48.85665461929005,49.2035094104744,48.014300004285516,48.90620422363281,1853241
2025-05-12,49.054857880581515,51.03687234040299,49.054857880581515,49.9467658996582,4145078
2025-05-13,50.937773129568946,50.937773129568946,49.74856369759755,49.9467658996582,2818141
2025-05-14,50.54136824915001,52.32518049010033,50.44226903924987,51.13597106933594,4264528
2025-05-15,51.235072364677976,51.334171571299734,50.343164383512516,50.54136657714844,1916910
2025-05-16,50.64046776319692,50.93777295546803,50.24406714082303,50.34316635131836,1672106
2025-05-19,50.54136698376402,51.03687058164406,49.30260798906392,49.35215759277344,2416052
2025-05-20,50.04586240670237,50.144961612182456,49.20350781894452,49.45125961303711,1445558
2025-05-21,49.946763658071056,51.1359692562789,49.84766067129213,50.93777084350586,3846748
2025-05-22,50.34316551214744,50.44226850138339,49.748562698301775,50.04586410522461,1539452
2025-05-23,50.144962242819595,50.343164436664786,49.005306243896484,49.005306243896484,2025897
2025-05-26,49.10440756991046,49.401708983313206,48.36115214620729,48.410701751708984,1398639
2025-05-27,48.31160063492624,48.559352433054066,46.87463944970636,47.07284164428711,2391472
2025-05-28,47.56834625474805,48.1629490707754,46.676438250314526,46.9737434387207,1482326
