ts,open,high,low,close,volume
2025-03-10,32.855336732865425,33.04069556680803,32.57729301961775,32.80899429321289,25068082
2025-03-11,32.25290894584732,32.53094900407007,31.743163983698047,32.29924774169922,32625851
2025-03-12,32.530951983737516,32.71631446723471,32.39193194189262,32.43827438354492,17495893
2025-03-13,32.5772924713222,32.62363126863899,32.16022872924805,32.16022872924805,24381833
2025-03-14,32.391932330493034,32.48461357335351,31.974868558398907,32.206573486328125,22277202
2025-03-17,33.087039947509766,33.31874123469765,32.43827488676126,33.087039947509766,27187908
2025-03-18,33.226058695701916,33.4577599738535,32.484612420683305,32.901676177978516,28110888
2025-03-19,32.99435714990819,33.226058426180266,32.577293395996094,32.577293395996094,19322170
2025-03-20,32.80899596598663,32.94801965047654,32.57729468057815,32.762657165527344,9778093
2025-03-21,32.716312782895244,32.94801769611583,32.48461151123047,32.48461151123047,32217521
2025-03-24,32.76265738210951,32.855338625196794,32.48461365284767,32.53095245361328,15171521
2025-03-25,32.6699746348161,32.85533711245612,32.577293395996094,32.577293395996094,12650818
2025-03-26,32.57729404010923,32.901676561614956,32.53095159900501,32.66997528076172,17258517
2025-03-27,32.669973611267,32.901674880279884,32.623631172530956,32.716312408447266,21540980
2025-03-28,32.71631147058901,32.71631147058901,32.25290894584732,32.29924774169922,25019872
2025-03-31,31.372443463267494,31.882188437944947,31.001718521118164,31.001718521118164,52629260
2025-04-01,31.14074210395507,31.78950346770392,31.14074210395507,31.557802200317383,22481372
2025-04-02,31.604145087253787,32.16022886518456,31.511463850672694,31.88218879699707,13713630
2025-04-07,28.731040954589844,28.731040954589844,28.731040954589844,28.731040954589844,11388418
2025-04-08,28.40665763791929,28.40665763791929,27.016446340675493,27.757892608642578,78985322
2025-04-09,27.340829558924817,27.665212081911097,25.30185317993164,25.30185317993164,70304499
2025-04-10,27.80423355102539,27.80423355102539,27.80423355102539,27.80423355102539,16007635
2025-04-11,26.738404699932698,28.221297249984048,26.50670342177891,28.082275390625,43941476
2025-04-14,28.08227565186333,28.823721933786388,27.989596232206427,28.406658172607422,26134335
2025-04-15,28.68470148284116,29.37980713458545,28.499339004627778,29.19444465637207,24253989
2025-04-16,29.148103768371072,29.287125625750747,28.360316884775433,28.87006187438965,23352895
2025-04-17,28.73104200497827,28.73104200497827,27.989595736194598,28.03593635559082,31340373
2025-04-18,28.26763763179399,28.31397825119021,27.989595736194598,28.03593635559082,13876585
2025-04-21,28.082275390625,28.12861601041135,27.757892872898513,28.082275390625,15473698
2025-04-22,27.804232252370735,27.804232252370735,27.52619036683372,27.61886978149414,17763143
2025-04-23,27.896913528442383,28.08227417881109,27.85057291065574,27.896913528442383,21909221
2025-04-24,27.943255142656067,28.035936381534274,27.47985076904297,27.47985076904297,30328037
2025-04-25,27.85057387800593,28.221297012397766,27.85057387800593,28.03593635559082,22798316
2025-04-28,28.128615449014507,28.221296686737457,27.804232937762116,27.989595413208008,19377562
2025-04-29,27.989596292832353,28.221297573643437,27.75789319124329,28.128616333007812,31805690
2025-04-30,28.174955913066736,28.823720932006836,28.128615294459884,28.823720932006836,38204750
2025-05-02,28.91640188213195,29.24078438838146,28.777381848469528,29.055423736572266,29611707
2025-05-05,28.916402759829943,29.472488373692144,28.45299838507443,29.19444465637207,36737415
2025-05-06,29.472487755718056,29.704189027848564,29.14810342564627,29.379806518554688,38024638
2025-05-07,29.426145280505086,29.750529610181637,29.009083355333907,29.101762771606445,39490712
2025-05-08,29.379806534511147,29.611507806767495,28.823720932006836,28.823720932006836,37141933
2025-05-09,28.73104173159349,29.611508029409976,28.592019874727658,29.426145553588867,39049583
2025-05-12,29.704189945276863,29.982231844576514,29.565168085238053,29.796871185302734,21999280
2025-05-13,29.982231844576514,30.213933123863228,29.796871185302734,29.796871185302734,23981175
2025-05-14,30.21393179120844,30.862698621996234,30.121252376048375,30.723678588867188,35298289
2025-05-15,30.862699539535214,31.140743255615234,30.630998263579805,31.140743255615234,31009491
2025-05-16,31.094399995054193,31.094399995054193,30.58465501646856,31.048057556152344,35293113
2025-05-19,30.677337056040752,30.862699533390526,30.30661392211914,30.30661392211914,33769429
2025-05-20,30.58465576171875,30.770018238731268,30.260275068502715,30.58465576171875,34442928
2025-05-21,30.399294547496687,30.58465520032892,30.028571421054313,30.491975784301758,30803301
2025-05-22,30.39929418421444,30.538316037760687,30.074911680051088,30.167591094970703,29039638
2025-05-23,30.30661368528234,30.58465557835625,30.121253030159043,30.26027488708496,36817358
2025-05-26,30.21393208751664,30.21393208751664,29.79687016326149,29.935890197753906,34061066
2025-05-27,29.796869936095455,29.88954935145786,29.24078434003158,29.333465576171875,43224228
2025-05-28,29.47248799332207,29.5651674104547,29.14810366063513,29.426145553588867,45481017
2025-05-29,29.379806242821772,29.379806242821772,29.055423736572266,29.055423736572266,69116126
2025-06-02,28.962742131667994,29.333465251346055,28.638359629546922,29.287124633789062,31961467
2025-06-03,29.472487289573127,30.167591094970703,29.333465436026884,30.167591094970703,52183335
2025-06-04,30.121252621438412,30.44563512908603,29.7968701137908,30.213932037353516,31585730
2025-06-05,30.213933123863228,30.352954983902038,29.7505305652898,29.796871185302734,21859481
2025-06-06,30.028572404981396,30.306614303729123,29.935891165139502,30.074913024902344,19267805
2025-06-09,30.121252337330947,30.584654874869294,30.028571101512124,30.445634841918945,21029540
2025-06-10,30.21393207388655,30.53831640270429,30.074912039456848,30.491975784301758,24558927
2025-06-11,30.49197610779041,30.677336762589132,30.167591775531285,30.53831672668457,23761900
2025-06-12,30.538316994342683,30.955380747267636,30.538316994342683,30.862699508666992,27392886
2025-06-13,30.677337031465708,30.955380747267636,30.584655792865068,30.862699508666992,20840129
2025-06-16,30.67733752665931,31.326102565780296,30.67733752665931,31.233421325683594,27320087
2025-06-17,31.372443503723254,31.604144772087494,31.279762268066406,31.279762268066406,31784880
2025-06-18,31.27976254317477,31.604145050048828,31.233420104160878,31.604145050048828,26014167
2025-06-19,31.465124978419897,31.60414501218342,31.326101303100586,31.326101303100586,21579427
2025-06-20,31.233420441314546,31.604145391204344,31.09440040588379,31.09440040588379,84197222
2025-06-23,30.86269977354114,31.279763530045475,30.816357333065156,31.187082290649414,37344128
2025-06-24,31.23342108956949,31.511464807757683,30.816357333065156,31.187082290649414,42348373
2025-06-25,31.37244503314714,31.604146312806943,31.233421352106507,31.511465072631836,39738892
2025-06-26,31.511464188415808,31.65048422399958,31.18708167768311,31.37244415283203,45443074
2025-06-27,31.372445006606615,31.418783805877,31.094401286316504,31.233421325683594,39797194
2025-06-30,31.279762777968127,32.021209033753706,31.0017190664651,31.650484085083008,167020506
2025-07-01,30.77669906616211,31.74757194519043,30.582523345947266,31.74757194519043,109988819
2025-07-02,31.310678482055664,31.504854202270508,30.825241088867188,31.310678482055664,60351487
2025-07-03,31.310678482055664,31.55339813232422,31.067960739135742,31.504854202270508,39390625
2025-07-04,31.359222412109375,31.407766342163086,30.825241088867188,30.825241088867188,42237049
2025-07-07,30.87378692626953,31.01941680908203,30.485435485839844,30.582523345947266,39529317
2025-07-08,30.582523345947266,31.01941680908203,30.582523345947266,30.922330856323242,29438446
2025-07-09,30.7281551361084,30.87378692626953,30.388349533081055,30.485435485839844,23825224
2025-07-10,30.582523345947266,30.825241088867188,30.388349533081055,30.77669906616211,15796168
2025-07-11,30.97087287902832,31.990291595458984,30.97087287902832,31.456310272216797,49022691
2025-07-14,31.359222412109375,31.650484085083008,31.213592529296875,31.359222412109375,22929339
2025-07-15,31.262134552001953,31.359222412109375,31.01941680908203,31.310678482055664,19787423
2025-07-16,31.359222412109375,31.55339813232422,31.165048599243164,31.456310272216797,19718403
2025-07-17,31.359222412109375,31.55339813232422,31.116504669189453,31.116504669189453,19709132
2025-07-18,31.165048599243164,31.262134552001953,30.97087287902832,31.067960739135742,18299641
2025-07-21,31.067960739135742,31.165048599243164,30.631067276000977,30.77669906616211,17840843
2025-07-22,30.77669906616211,30.922330856323242,30.533979415893555,30.679611206054688,24135282
2025-07-23,30.87378692626953,31.01941680908203,30.7281551361084,31.01941680908203,14824562
2025-07-24,31.067960739135742,31.213592529296875,30.77669906616211,31.116504669189453,27666427
2025-07-25,31.067960739135742,31.165048599243164,30.87378692626953,31.01941680908203,14901354
2025-07-28,31.067960739135742,31.165048599243164,30.825241088867188,30.825241088867188,13301143
2025-07-29,30.825241088867188,30.825241088867188,30.388349533081055,30.533979415893555,20404799
2025-07-30,30.582523345947266,30.922330856323242,30.436893463134766,30.77669906616211,17471151
2025-07-31,30.631067276000977,30.631067276000977,30.291261672973633,30.291261672973633,27322507
2025-08-04,30.631067276000977,31.262134552001953,30.485435485839844,31.165048599243164,16587171
2025-08-05,31.165048599243164,31.55339813232422,31.116504669189453,31.456310272216797,19791716
2025-08-06,31.456310272216797,31.84465980529785,31.407766342163086,31.74757194519043,24376111
2025-08-07,31.84465980529785,32.233009338378906,31.84465980529785,32.18446731567383,22673588
2025-08-08,32.03883361816406,32.135921478271484,31.74757194519043,31.79611587524414,16902254
2025-08-11,31.79611587524414,32.33009719848633,31.74757194519043,32.233009338378906,21829891
2025-08-12,32.349998474121094,32.650001525878906,32.04999923706055,32.20000076293945,20944918
2025-08-13,32.349998474121094,32.54999923706055,32.04999923706055,32.349998474121094,17096750
2025-08-14,32.349998474121094,32.599998474121094,32.29999923706055,32.349998474121094,18643243
2025-08-15,32.349998474121094,32.5,32.20000076293945,32.25,10223617
