ts,open,high,low,close,volume
2025-03-10,22.899999618530273,23.200000762939453,22.5,22.700000762939453,26328
2025-03-11,22.5,22.600000381469727,22.5,22.600000381469727,23005
2025-03-12,22.649999618530273,24.850000381469727,22.600000381469727,24.850000381469727,463222
2025-03-13,25.0,25.049999237060547,23.600000381469727,23.700000762939453,418020
2025-03-14,23.950000762939453,24.25,23.649999618530273,24.0,97053
2025-03-17,25.200000762939453,26.350000381469727,24.299999237060547,24.350000381469727,883095
2025-03-18,24.450000762939453,25.350000381469727,24.299999237060547,24.299999237060547,222003
2025-03-19,24.450000762939453,25.850000381469727,24.149999618530273,25.200000762939453,271054
2025-03-20,25.700000762939453,26.850000381469727,25.0,25.0,860003
2025-03-21,25.200000762939453,25.200000762939453,24.549999237060547,24.899999618530273,147000
2025-03-24,24.950000762939453,25.149999618530273,24.399999618530273,24.450000762939453,92007
2025-03-25,24.5,24.700000762939453,24.0,24.299999237060547,97004
2025-03-26,25.049999237060547,26.149999618530273,24.649999618530273,25.799999237060547,410013
2025-03-27,25.350000381469727,28.350000381469727,25.200000762939453,28.350000381469727,1573351
2025-03-28,30.0,30.899999618530273,28.149999618530273,28.899999618530273,8737244
2025-03-31,28.25,28.700000762939453,26.049999237060547,26.049999237060547,1552494
2025-04-01,26.850000381469727,28.649999618530273,26.350000381469727,28.649999618530273,981000
2025-04-02,30.0,31.5,29.549999237060547,31.5,1835519
2025-04-07,28.350000381469727,28.399999618530273,28.350000381469727,28.350000381469727,1139123
2025-04-08,29.899999618530273,31.149999618530273,29.200000762939453,31.149999618530273,2397966
2025-04-09,34.25,34.25,28.049999237060547,28.950000762939453,19273808
2025-04-10,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,881550
2025-04-11,32.400001525878906,34.95000076293945,32.349998474121094,34.95000076293945,5236014
2025-04-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,750915
2025-04-15,42.20000076293945,42.20000076293945,40.400001525878906,42.20000076293945,5187455
2025-04-16,45.0,46.099998474121094,41.0,41.0,12896666
2025-04-17,41.349998474121094,43.599998474121094,37.099998474121094,37.599998474121094,8900764
2025-04-18,38.25,41.349998474121094,38.25,41.349998474121094,3279906
2025-04-21,45.45000076293945,45.45000076293945,40.650001525878906,41.400001525878906,22523191
2025-04-22,41.54999923706055,45.20000076293945,37.599998474121094,40.400001525878906,21529050
2025-04-23,42.400001525878906,44.400001525878906,41.5,44.400001525878906,8370721
2025-04-24,46.70000076293945,48.79999923706055,46.5,48.79999923706055,8403171
2025-04-25,51.5,53.599998474121094,50.20000076293945,53.599998474121094,12472207
2025-04-28,52.0,53.79999923706055,48.650001525878906,49.099998474121094,20205160
2025-04-29,50.0,54.0,49.099998474121094,54.0,15171878
2025-04-30,54.79999923706055,55.29999923706055,49.70000076293945,50.0,21052283
2025-05-02,52.0,55.0,49.5,49.5,25547918
2025-05-05,50.0,50.400001525878906,44.54999923706055,44.599998474121094,8720280
2025-05-06,44.45000076293945,49.04999923706055,44.0,49.04999923706055,7471264
2025-05-07,50.099998474121094,53.900001525878906,47.95000076293945,49.900001525878906,42997380
2025-05-08,52.099998474121094,53.70000076293945,49.900001525878906,49.900001525878906,22023607
2025-05-09,50.900001525878906,50.900001525878906,46.349998474121094,47.79999923706055,8874053
2025-05-12,47.5,48.650001525878906,45.599998474121094,47.0,6759358
2025-05-13,47.79999923706055,51.70000076293945,47.099998474121094,48.599998474121094,27098732
2025-05-14,49.849998474121094,49.849998474121094,47.150001525878906,47.349998474121094,7050467
2025-05-15,47.349998474121094,50.0,46.79999923706055,47.54999923706055,6338150
2025-05-16,47.29999923706055,47.5,45.650001525878906,46.0,3697159
2025-05-19,45.599998474121094,47.70000076293945,43.900001525878906,46.099998474121094,5848536
2025-05-20,48.0,50.70000076293945,48.0,50.70000076293945,11810804
2025-05-21,51.70000076293945,55.599998474121094,50.79999923706055,51.20000076293945,71559788
2025-05-22,51.099998474121094,52.0,49.400001525878906,51.70000076293945,16361203
2025-05-23,54.099998474121094,56.400001525878906,51.5,52.099998474121094,9300075
2025-05-26,51.099998474121094,54.0,50.599998474121094,51.29999923706055,17986772
2025-05-27,50.599998474121094,52.099998474121094,49.45000076293945,49.5,9304423
2025-05-28,50.20000076293945,54.0,49.04999923706055,49.099998474121094,17767247
2025-05-29,49.599998474121094,50.900001525878906,47.5,47.5,8895147
2025-06-02,47.25,47.400001525878906,45.0,47.400001525878906,4475418
2025-06-03,47.400001525878906,52.099998474121094,47.29999923706055,52.099998474121094,20652857
2025-06-04,54.599998474121094,57.29999923706055,52.20000076293945,52.20000076293945,53626807
2025-06-05,52.79999923706055,55.5,51.0,51.0,32760548
2025-06-06,51.29999923706055,51.5,49.150001525878906,50.0,8448872
2025-06-09,50.70000076293945,52.70000076293945,48.25,52.5,13016900
2025-06-10,53.0,53.70000076293945,51.0,51.0,12511711
2025-06-11,51.599998474121094,54.0,50.599998474121094,51.0,20131200
2025-06-12,50.5,52.79999923706055,50.29999923706055,51.900001525878906,7662235
