ts,open,high,low,close,volume
2025-03-10,41.37010625938952,41.37010625938952,40.85648261894614,41.32341384887695,86004
2025-03-11,40.85648242794659,40.996563221231995,40.43624361049291,40.949867248535156,60041
2025-03-12,40.62301687325293,40.85648248746703,40.576324462890625,40.576324462890625,114115
2025-03-13,41.043256481473364,41.08994889273458,40.43624444786964,40.48293685913086,75007
2025-03-14,40.202779011640565,40.856483459472656,40.202779011640565,40.856483459472656,48001
2025-03-17,40.80979053223781,40.9965637381726,40.80979053223781,40.903175354003906,22011
2025-03-18,40.90317457537272,40.99656295776367,40.809789755384294,40.99656295776367,25059
2025-03-19,40.996563280956515,40.996563280956515,40.576324462890625,40.576324462890625,30002
2025-03-20,40.996562442887125,41.04325485229492,40.71640086163534,41.04325485229492,81003
2025-03-21,40.80978852606217,40.90317334323755,40.66970773789669,40.716400146484375,54090
2025-03-24,40.716400146484375,40.80978852606217,40.716400146484375,40.716400146484375,23102
2025-03-25,40.716400146484375,40.90317334323755,40.66970773789669,40.716400146484375,37049
2025-03-26,40.57632394765247,40.76309714913261,40.57632394765247,40.623016357421875,30095
2025-03-27,40.62301817443386,40.66971058629176,40.43624496459961,40.43624496459961,79018
2025-03-28,40.43624145003009,40.669707051430265,40.0160026550293,40.0160026550293,95163
2025-03-31,39.36230185990832,40.52962986806215,38.98875547233814,39.642459869384766,111102
2025-04-01,39.68915506202267,39.73584747314453,39.68915506202267,39.73584747314453,18003
2025-04-02,39.782539884266384,39.96931309115643,39.73584747314453,39.73584747314453,5002
2025-04-07,35.766929626464844,35.766929626464844,35.766929626464844,35.766929626464844,51013
2025-04-08,34.272751617159976,34.5996020400638,32.218253575243665,32.26494598388672,276001
2025-04-09,31.191007105298674,31.191007105298674,29.136509012676168,29.510053634643555,267282
2025-04-10,31.93809753970625,32.45172119140625,31.93809753970625,32.45172119140625,139000
2025-04-11,32.545103854825236,35.113225505310524,32.31163825023567,33.432273864746094,151073
2025-04-14,33.61904789692925,34.78637594890596,32.685185455347884,32.9653434753418,160292
2025-04-15,33.3388911580009,34.73968487419923,33.3388911580009,34.36613845825195,103069
2025-04-16,34.366137342585986,34.41282975246291,32.638493240322184,33.338890075683594,177006
2025-04-17,33.33888956105867,33.712432396710504,32.77856996397722,33.385581970214844,47002
2025-04-18,33.61904624789837,34.13266985309413,33.61904624789837,33.89920425415039,59031
2025-04-21,34.08597778651792,34.08597778651792,33.05873056585778,33.10542297363281,40003
2025-04-22,32.73187688696323,32.82526526577255,32.6384920705563,32.685184478759766,24102
2025-04-23,33.245501379553666,33.85251338942855,33.245501379553666,33.75912857055664,30129
2025-04-24,33.80582046508789,34.272751677140484,33.80582046508789,33.80582046508789,19010
2025-04-25,34.45952456388318,34.50621697218714,34.1326705809506,34.22605895996094,41000
2025-04-28,35.0198405446214,35.0198405446214,34.45952452086842,34.59960174560547,15005
2025-04-29,34.87976042994266,35.44008002690067,34.83306802079677,35.29999923706055,42051
2025-04-30,35.67354511565923,35.67354511565923,35.20661390619354,35.3466911315918,15002
2025-05-02,35.486773473465945,35.53346588397684,35.20661544799805,35.20661544799805,40002
2025-05-05,35.206614053290345,35.206614053290345,33.89920523636296,34.17936325073242,40005
2025-05-06,34.17936391152187,35.15992232437575,34.08597909239412,34.8797607421875,31000
2025-05-07,33.85251235961914,34.039285554083726,33.75912754358804,33.85251235961914,120028
2025-05-08,34.179362476881806,34.36613566970022,34.179362476881806,34.27275085449219,21003
2025-05-09,34.64629596864307,34.64629596864307,34.31944553140029,34.4128303527832,12027
2025-05-12,34.78637545817607,34.78637545817607,34.45952503319446,34.55290985107422,30028
2025-05-13,34.83306884765625,35.113226871584345,34.83306884765625,34.83306884765625,45000
2025-05-14,34.973149123717754,35.0665339428455,34.833068332623625,34.8797607421875,74031
2025-05-15,34.83306807058829,35.01984126984127,34.73968325216303,34.926456451416016,24000
2025-05-16,35.300001052831576,35.4400818498772,34.9731506095953,35.11322784423828,42002
2025-05-19,34.926456451416016,35.25330687830688,34.83306807058829,34.926456451416016,60000
2025-05-20,35.20661343424154,35.29999824992187,35.019840240478516,35.019840240478516,34151
2025-05-21,35.300001235022805,35.533466856368726,34.97315079009958,35.48677444458008,86000
2025-05-22,35.44007951092638,35.53346432785855,35.253306314659625,35.3466911315918,22085
2025-05-23,35.720239027338266,35.720239027338266,35.30000020865377,35.58015823364258,21026
2025-05-26,35.72023921817928,36.000397244664875,35.3000003972496,35.953704833984375,49005
2025-05-27,36.047088623046875,36.23386182282275,35.95370380436018,36.047088623046875,30000
2025-05-28,35.90701275278819,35.95370516389714,35.48677392800238,35.53346633911133,66406
2025-05-29,35.95370586897111,35.95370586897111,35.81362507049457,35.860321044921875,27000
2025-06-02,35.95370286307613,35.95370286307613,35.253306054055166,35.39338684082031,30026
2025-06-03,35.81362384820034,35.90701223146499,35.58015823364258,35.58015823364258,25333
2025-06-04,36.140476535378006,36.140476535378006,35.48677212584252,35.720237731933594,30112
2025-06-05,35.907009934598875,35.907009934598875,35.25330554317217,35.44007873535156,34001
2025-06-06,35.44008151689342,35.62685472373185,35.39338910578447,35.53346633911133,28001
2025-06-09,35.720240065926,35.76693247771465,35.48677444458008,35.48677444458008,30105
2025-06-10,35.11322557152371,35.48677196453238,34.879759966493886,34.973148345947266,108061
2025-06-11,35.48677196453238,35.48677196453238,34.739682740917445,34.973148345947266,54000
2025-06-12,35.113226038074544,35.533464845192434,34.92645640149101,35.29999923706055,65000
