ts,open,high,low,close,volume
2025-03-10,23.649282193416074,23.649282193416074,23.40943145751953,23.40943145751953,369333.0
2025-03-11,23.169580322029976,23.505371712477107,22.545968785437225,23.361461639404297,700339.0
2025-03-12,23.601313039699896,23.69725370110469,23.361462301145863,23.649282455444336,648205.0
2025-03-13,23.697252540768673,23.98507268097403,23.26552050054481,23.31348991394043,698015.0
2025-03-14,23.64928156967664,23.64928156967664,23.26552076834687,23.553340911865234,565582.0
2025-03-17,23.697252813540263,23.745222227488043,23.553340911865234,23.553340911865234,350235.0
2025-03-18,23.793190891234122,23.985072200806894,23.64928082401244,23.889131546020508,1295028.0
2025-03-19,23.985073711539965,24.416805770314046,23.793192389881284,23.841163635253906,1056114.0
2025-03-20,24.0810134771362,24.0810134771362,23.69725267800139,23.745222091674805,415081.0
2025-03-21,23.889132568683518,23.985073227577,23.697253080812423,23.79319190979004,652051.0
2025-03-24,23.937104296083245,24.176955033198645,23.793192389881284,23.841163635253906,538058.0
2025-03-25,24.224924371118124,25.951848940855236,23.745222898422718,25.520118713378906,8545761.0
2025-03-26,25.424177032124437,25.90387848556075,24.608684195299546,24.99244499206543,9237536.0
2025-03-27,24.800566247722205,25.32823713026094,24.6086849286631,25.2802677154541,12752877.0
2025-03-28,25.23229696391776,25.280268209578118,23.361462301145863,23.649282455444336,10319984.0
2025-03-31,22.5459692054278,23.02567067788371,21.29874610900879,21.29874610900879,4414010.0
2025-04-01,21.394683707798766,21.970325807587262,20.81904343792606,21.586565017700195,7152692.0
2025-04-02,21.682506214079933,22.162207670896233,21.49062489938708,22.066267013549805,2619098.0
2025-04-07,19.859642028808594,19.859642028808594,19.859642028808594,19.859642028808594,96005.0
2025-04-08,17.892864227294922,17.892864227294922,17.892864227294922,17.892864227294922,607523.0
2025-04-09,16.54969963231312,16.837519763517477,16.11796760559082,16.11796760559082,2385036.0
2025-04-10,16.933461505757403,17.700984954833984,16.501731281197966,17.700984954833984,9704389.0
2025-04-11,16.597670593083116,17.557073559848984,16.022030276956347,17.125343322753906,2828351.0
2025-04-14,17.365193029438686,17.94083514117176,17.125342302042892,17.221282958984375,2031220.0
2025-04-15,17.413163268098696,18.804298284881522,17.413163268098696,18.37256622314453,3625118.0
2025-04-16,18.13271468576559,18.372565413963322,17.653013229370117,17.653013229370117,1582382.0
2025-04-17,17.55707359313965,17.700985502360155,17.221284018067642,17.55707359313965,976207.0
2025-04-18,17.605043815696906,18.13271468576559,17.46113374476143,17.653013229370117,815002.0
2025-04-21,17.748953827288794,17.748953827288794,17.077371058614236,17.221282958984375,689720.0
2025-04-22,16.88549258106244,17.461134727105147,16.837521334774582,17.125343322753906,519015.0
2025-04-23,17.557073050064954,17.940835689561187,17.557073050064954,17.700984954833984,690001.0
2025-04-24,17.84489502968713,18.084745764414333,17.605044294959924,17.700984954833984,462000.0
2025-04-25,17.988804139589007,18.468505583311384,17.892863484861376,18.228654861450195,760666.0
2025-04-28,18.468506128360062,19.28399897273835,18.228655399420322,18.708356857299805,1756042.0
2025-04-29,18.99617665376025,19.140088552433248,18.80429717205593,19.092117309570312,708509.0
2025-04-30,19.23602759128839,19.23602759128839,18.708356723364943,18.900238037109375,878270.0
