ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,7401.33984375,7626.14013671875,7401.33984375,7503.419921875,32700
2025-03-11 00:00:00-04:00,7521.5498046875,7546.330078125,7330.93994140625,7361.22021484375,27600
2025-03-12 00:00:00-04:00,7375.0,7480.0,7247.39013671875,7350.47998046875,30300
2025-03-13 00:00:00-04:00,7299.0,7374.39990234375,7017.64013671875,7130.75,40200
2025-03-14 00:00:00-04:00,7200.0,7264.43994140625,7164.10986328125,7236.52978515625,18500
2025-03-17 00:00:00-04:00,7236.47021484375,7305.58984375,7174.47021484375,7213.25,20000
2025-03-18 00:00:00-04:00,7200.740234375,7262.10009765625,7128.72998046875,7182.509765625,20000
2025-03-19 00:00:00-04:00,7198.419921875,7300.5,7136.1201171875,7274.85009765625,24000
2025-03-20 00:00:00-04:00,7265.06982421875,7415.10986328125,7265.06982421875,7287.919921875,27400
2025-03-21 00:00:00-04:00,7190.91015625,7257.52978515625,7120.5,7184.7900390625,62700
2025-03-24 00:00:00-04:00,7229.4599609375,7361.52001953125,7229.4599609375,7361.52001953125,24800
2025-03-25 00:00:00-04:00,7302.06982421875,7390.89990234375,7260.4501953125,7321.35009765625,19000
2025-03-26 00:00:00-04:00,7305.02001953125,7415.97021484375,7258.60009765625,7314.919921875,15600
2025-03-27 00:00:00-04:00,7325.9501953125,7366.02001953125,7275.7900390625,7314.43994140625,14100
2025-03-28 00:00:00-04:00,7330.0,7386.77001953125,7154.83984375,7181.68017578125,19500
2025-03-31 00:00:00-04:00,7181.0,7286.330078125,7140.0,7244.39013671875,34300
2025-04-01 00:00:00-04:00,7265.10986328125,7301.0,7166.2001953125,7213.6201171875,17800
2025-04-02 00:00:00-04:00,7175.0,7328.41015625,7175.0,7302.06982421875,14600
2025-04-03 00:00:00-04:00,7139.5498046875,7208.31982421875,7015.41015625,7109.990234375,33600
2025-04-04 00:00:00-04:00,7000.0,7743.7998046875,7000.0,7410.93017578125,41800
2025-04-07 00:00:00-04:00,7281.35009765625,7355.8798828125,6999.990234375,7046.72998046875,30200
2025-04-08 00:00:00-04:00,7116.52978515625,7206.580078125,6639.18017578125,6700.0,31200
2025-04-09 00:00:00-04:00,6599.81982421875,7150.3701171875,6562.85009765625,7121.08984375,31300
2025-04-10 00:00:00-04:00,7089.97998046875,7142.08984375,6752.64990234375,6998.830078125,25300
2025-04-11 00:00:00-04:00,6998.830078125,7240.81005859375,6880.31982421875,7203.2998046875,23100
2025-04-14 00:00:00-04:00,7292.5,7350.31005859375,7162.740234375,7240.97998046875,24900
2025-04-15 00:00:00-04:00,7239.8701171875,7329.93017578125,7160.0,7205.169921875,22600
2025-04-16 00:00:00-04:00,7197.31982421875,7284.14013671875,7015.31982421875,7045.009765625,23300
2025-04-17 00:00:00-04:00,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400
2025-04-21 00:00:00-04:00,7135.10009765625,7210.0,7008.27001953125,7133.83984375,17900
2025-04-22 00:00:00-04:00,7000.0,7173.6298828125,6824.97021484375,7166.919921875,33500
2025-04-23 00:00:00-04:00,7283.669921875,7369.81005859375,7049.81982421875,7083.08984375,28300
2025-04-24 00:00:00-04:00,7045.25,7185.0,7007.56982421875,7146.8798828125,17200
