ts,open,high,low,close,volume
2025-03-10,65.69685249714817,65.69685249714817,64.96485137939453,64.96485137939453,62000.0
2025-03-11,64.50735242601851,64.96485137939453,63.500856124767274,64.96485137939453,61020.0
2025-03-12,64.59884895756716,64.96484950588896,64.41585217384615,64.78185272216797,36500.0
2025-03-13,64.9648460225856,64.9648460225856,64.04984819128158,64.5073471069336,22000.0
2025-03-14,63.77534643824894,64.69034427512986,63.68384805073674,63.866851806640625,31124.0
2025-03-17,63.77535118043955,64.14135173858278,63.77535118043955,63.95835494995117,17011.0
2025-03-18,64.96484696957957,64.96484696957957,64.32435127068202,64.59884643554688,26000.0
2025-03-19,64.69034388084262,64.69034388084262,63.95834980432707,64.5073471069336,24000.0
2025-03-20,64.87335183297513,64.87335183297513,64.23284912109375,64.23284912109375,12000.0
2025-03-21,64.5988454938881,64.69034388084262,64.41584871997908,64.5073471069336,16500.0
2025-03-24,64.96484412051534,64.96484412051534,64.2328430845522,64.32434844970703,26050.0
2025-03-25,64.41584683398261,64.41584683398261,64.14134470027662,64.32434844970703,19004.0
2025-03-26,64.87335298489533,64.96485137939453,64.78185459039614,64.96485137939453,10179.0
2025-03-27,64.96484280380781,64.96484280380781,64.50734391082325,64.87334442138672,26007.0
2025-03-28,64.87335183297513,64.87335183297513,64.04985233534472,64.23284912109375,35157.0
2025-03-31,63.866850939408295,64.04984771194782,62.21985206303502,62.860347747802734,64059.0
2025-04-01,62.66452426633823,62.95826721191406,61.6853910746767,62.95826721191406,20009.0
2025-04-02,62.95826387813356,64.03530883789062,62.95826387813356,64.03530883789062,16000.0
2025-04-07,57.67094802856445,58.258426465267924,57.67094802856445,57.67094802856445,62313.0
2025-04-08,54.24398061215441,54.929370862031554,52.873192642206654,54.73354721069336,39000.0
2025-04-09,53.85232424110317,53.85232424110317,51.20866394042969,51.20866394042969,23152.0
2025-04-10,56.104332065746014,56.3001594543457,56.104332065746014,56.3001594543457,9003.0
2025-04-11,55.9085045819486,56.104331970214844,55.9085045819486,56.104331970214844,3000.0
2025-04-14,57.279292759103065,57.279292759103065,56.49598693847656,56.49598693847656,6000.0
2025-04-15,58.2584228515625,58.2584228515625,58.2584228515625,58.2584228515625,2000.0
2025-04-16,58.35633467324078,58.74798943014706,58.2584228515625,58.2584228515625,8020.0
2025-04-17,57.76885986328125,57.76885986328125,57.76885986328125,57.76885986328125,1000.0
2025-04-18,57.866771691044704,57.866771691044704,57.76885986328125,57.76885986328125,4000.0
2025-04-21,57.7688592661982,58.16051404339757,56.3001594543457,56.3001594543457,15000.0
2025-04-22,56.30015946229721,56.3980712890625,55.71268103151195,56.3980712890625,4000.0
2025-04-23,57.866771691044704,57.866771691044704,57.76885986328125,57.76885986328125,10000.0
2025-04-24,59.72712489506644,63.545745849609375,59.72712489506644,63.545745849609375,104200.0
2025-04-25,63.643657467678445,64.52487883434652,62.664524275868004,63.05617904663086,55000.0
2025-04-28,63.05617904663087,63.05617904663087,62.27286950510514,63.05617904663086,28100.0
2025-04-29,61.78330030066826,65.60192108154297,61.78330030066826,65.60192108154297,34300.0
2025-04-30,63.93739771381986,65.60192108154297,63.93739771381986,65.60192108154297,25000.0
2025-05-02,67.46227644631611,67.46227644631611,66.18940034593172,67.36436462402344,47000.0
2025-05-05,67.56019151475695,67.75601516875128,66.09149169921875,66.09149169921875,30004.0
2025-05-06,66.874797622728,66.874797622728,65.89566446555888,66.5810546875,7000.0
2025-05-07,65.60192528159936,66.48314666748047,63.44783520072876,66.48314666748047,13000.0
2025-05-08,65.79774876335891,66.8748012711593,65.79774876335891,66.28731536865234,18000.0
2025-05-09,64.91653464705234,66.38523445834136,64.81861535014491,65.69983673095703,25000.0
