ts,open,high,low,close,volume
2025-03-10,27.851737124934715,30.352510452270508,27.851737124934715,30.352510452270508,313162.0
2025-03-11,28.5382257809626,33.34363105955816,28.04787826538086,28.04787826538086,2433300.0
2025-03-12,28.587258357875903,29.27374559364724,28.244014739990234,28.244014739990234,223200.0
2025-03-13,28.244015094415793,28.63629458865186,27.606563722073073,27.65559959411621,107310.0
2025-03-14,27.45945938773777,28.19498062133789,27.312355515123194,28.19498062133789,99000.0
2025-03-17,28.244014936902982,28.244014936902982,27.459459693860715,27.606563568115234,58018.0
2025-03-18,27.606563568115234,27.655599439884906,27.55752956687281,27.606563568115234,27000.0
2025-03-19,27.508494948461838,27.508494948461838,27.263321190024467,27.361391067504883,54010.0
2025-03-20,27.802703637589442,27.802703637589442,27.018146514892578,27.018146514892578,66097.0
2025-03-21,27.753668860799664,27.80270473507545,27.165253333708947,27.41042709350586,28000.0
2025-03-24,27.508494948461838,27.508494948461838,27.361391067504883,27.361391067504883,11000.0
2025-03-25,27.16525291685952,27.312356796374896,26.822009284305427,27.263320922851562,24000.0
2025-03-26,27.459460675890274,27.459460675890274,27.263320922851562,27.263320922851562,11125.0
2025-03-27,27.018146397840674,27.067182269968377,26.92007839463979,26.969112396240234,15241.0
2025-03-28,26.7729728537292,26.871042728208064,26.18455734791058,26.331661224365234,44208.0
2025-03-31,26.282626226760183,26.282626226760183,25.743244704962382,25.93938446044922,40100.0
2025-04-01,25.939384498610814,26.772973784337896,25.939384498610814,26.67490577697754,5000.0
2025-04-02,26.2826257358476,26.4787654876709,26.2826257358476,26.4787654876709,2079.0
2025-04-07,23.830888748168945,23.830888748168945,23.830888748168945,23.830888748168945,13000.0
2025-04-08,21.575290794988128,22.114672316651895,21.47722091726908,21.624324798583984,103273.0
2025-04-09,22.16370725013024,22.16370725013024,19.761003765359128,19.859073638916016,71300.0
2025-04-10,21.820463180541992,21.820463180541992,21.820463180541992,21.820463180541992,3000.0
2025-04-11,20.69266563937558,23.97799438498128,20.69266563937558,23.7818546295166,61240.0
2025-04-14,25.007722312044358,25.841313429884618,24.7135145624665,24.811582565307617,68000.0
2025-04-15,25.1057934165583,26.184558335456664,25.1057934165583,25.988418579101562,34000.0
2025-04-16,25.988417258629433,27.26331999857771,25.498069763183594,25.498069763183594,52000.0
2025-04-17,25.89034804944365,25.89034804944365,25.743244171142578,25.743244171142578,7000.0
2025-04-18,25.498069687645035,25.890347308734125,24.762548446655273,24.762548446655273,28575.0
2025-04-21,24.811582927171024,24.811582927171024,24.223167419433594,24.223167419433594,6000.0
2025-04-22,23.92895725753119,24.517374622578526,23.92895725753119,24.027027130126953,15003.0
2025-04-23,24.90965347003136,25.400000986648227,24.468341827392578,24.468341827392578,22100.0
2025-04-24,24.370270748948503,24.71351436777005,24.027027130126953,24.027027130126953,22100.0
2025-04-25,24.419305415726456,24.61544516626534,24.22316753571486,24.272201538085938,17400.0
2025-04-28,24.41930486927768,25.00772223719959,24.02702724750549,24.076061248779297,30040.0
2025-04-29,24.223166684586744,24.713514173177348,24.223166684586744,24.664478302001953,16111.0
2025-04-30,24.419305415726456,24.61544516626534,24.272201538085938,24.272201538085938,27000.0
2025-05-02,24.566408312409287,25.007721798236105,24.566408312409287,24.61544418334961,15111.0
2025-05-05,24.3702706294062,24.3702706294062,23.879923139359907,23.97799301147461,12500.0
2025-05-06,23.977994535660265,24.566410064697266,23.977994535660265,24.566410064697266,3000.0
2025-05-07,24.468341827392578,24.468341827392578,24.468341827392578,24.468341827392578,3000.0
2025-05-08,24.419306182438014,24.566410064697266,24.419306182438014,24.566410064697266,5000.0
2025-05-09,24.811583103622052,25.007722854614258,24.615445223157142,25.007722854614258,6000.0
2025-05-12,25.841313775851944,25.841313775851944,25.301930400368192,25.645174026489258,7267.0
2025-05-13,27.36139090649613,27.36139090649613,26.57683563232422,26.57683563232422,66103.0
2025-05-14,27.36139079937092,27.410426672894253,26.772973410782093,27.263320922851562,47010.0
2025-05-15,27.263319831680096,27.55752944946289,27.263319831680096,27.55752944946289,6381.0
2025-05-16,27.55752944946289,27.55752944946289,27.55752944946289,27.55752944946289,3000.0
2025-05-19,26.82200813293457,26.82200813293457,26.82200813293457,26.82200813293457,1112.0
2025-05-20,26.478765539220863,28.44015557916315,26.478765539220863,27.21428680419922,50367.0
2025-05-21,27.655599439884906,27.655599439884906,27.361389820848622,27.606563568115234,18600.0
2025-05-22,27.606563568115234,27.606563568115234,27.606563568115234,27.606563568115234,0.0
2025-05-23,26.723938601096442,27.900773342750124,26.67490459958056,27.65559959411621,124300.0
2025-05-26,27.753668860799664,27.851738738823897,26.96911357766048,27.41042709350586,27000.0
2025-05-27,27.116215879336064,27.312355623955213,26.674904259733825,26.82200813293457,7000.0
2025-05-28,26.82200965854542,26.82200965854542,26.18455825806639,26.67490577697754,14000.0
2025-05-29,26.67490577697754,26.67490577697754,26.67490577697754,26.67490577697754,3000.0
2025-06-02,26.7729728537292,26.7729728537292,26.331661224365234,26.331661224365234,5000.0
2025-06-03,25.98841713798714,27.704633364080628,25.792277392508414,26.871042251586914,28200.0
2025-06-04,27.263319678616345,27.753667168307484,27.263319678616345,27.508493423461914,41000.0
2025-06-05,27.65559959411621,27.65559959411621,27.65559959411621,27.65559959411621,3000.0
2025-06-06,27.65559959411621,27.65559959411621,27.65559959411621,27.65559959411621,0.0
2025-06-09,26.77297237884755,27.26331987201712,26.77297237884755,26.871042251586914,10066.0
2025-06-10,27.80270485141565,27.900774729850255,27.459461212158203,27.459461212158203,45200.0
2025-06-11,27.459460851977976,30.205406188964844,27.459460851977976,30.205406188964844,407100.0
2025-06-12,31.872588488903006,31.970656495523926,30.107338182343923,30.205406188964844,482321.0
2025-06-13,30.20540536237154,31.13706636399327,30.20540536237154,30.597684860229492,85010.0
2025-06-16,30.59768477252763,31.57837977330701,30.499614898344237,31.284170150756836,108296.0
2025-06-17,31.284170420381542,31.578380045467384,30.989962665822986,31.382240295410156,108000.0
2025-06-18,31.43127359399483,31.872587086480067,31.235135718855915,31.82355308532715,125164.0
2025-06-19,31.627413510853128,31.627413510853128,28.9305022812455,29.76409339904785,124120.0
2025-06-20,29.1266429287465,30.597685463116985,29.1266429287465,30.107337951660156,48000.0
2025-06-23,29.02857188914935,29.96023100126854,29.02857188914935,29.66602325439453,16000.0
2025-06-24,29.66602434372172,30.891893118255677,29.66602434372172,30.7938232421875,23000.0
2025-06-25,30.744789123535156,30.744789123535156,29.91119798588854,30.744789123535156,23000.0
2025-06-26,30.744788582171903,30.744788582171903,30.2544410828407,30.548648834228516,14188.0
2025-06-27,30.548648326426278,30.84285794345079,29.813127089655854,30.352510452270508,41006.0
2025-06-30,30.352511553356617,30.548649434627606,29.911198047074112,30.05830192565918,14000.0
2025-07-01,30.597684589171884,30.793822465836048,30.352510840446232,30.499614715576172,21004.0
2025-07-02,29.86216468834636,30.303476333618164,29.2247114165193,30.303476333618164,37000.0
2025-07-03,31.18610008969163,31.18610008969163,30.450578843514688,30.499614715576172,19000.0
2025-07-04,30.00926695056478,30.40154457092285,29.960231078940495,30.40154457092285,7000.0
2025-07-07,30.45057994657179,30.45057994657179,30.205406188964844,30.205406188964844,15000.0
2025-07-08,29.96023178100586,29.96023178100586,29.86216377651372,29.96023178100586,10000.0
2025-07-09,29.96023178100586,30.00926765377921,29.96023178100586,29.96023178100586,3000.0
2025-07-10,29.911197545564963,29.911197545564963,29.56795392093663,29.862163543701172,9000.0
2025-07-11,29.813127842865313,30.205405471614736,29.22471046447754,29.22471046447754,55699.0
2025-07-14,29.12664284135387,29.12664284135387,27.06718292530901,27.21428680419922,99331.0
2025-07-15,27.21428697844059,27.21428697844059,25.8413143157959,25.8413143157959,277222.0
2025-07-16,25.890347993024598,26.331661497493414,25.007722854614258,25.007722854614258,267413.0
2025-07-17,25.301931041966554,26.331661946441336,25.301931041966554,25.890348434448242,54000.0
2025-07-18,26.576836094845486,26.576836094845486,26.037452697753906,26.037452697753906,32010.0
2025-07-21,25.890348318897477,25.890348318897477,25.792278442167003,25.8413143157959,31010.0
2025-07-22,25.792277200379754,26.282624689896686,25.792277200379754,26.08648681640625,19100.0
2025-07-23,26.77297230020105,26.77297230020105,25.890347189194014,26.135520935058594,22101.0
2025-07-24,26.38069633762539,26.38069633762539,26.037452697753906,26.037452697753906,9114.0
2025-07-25,26.233590689155886,26.42973043317355,26.08648681640625,26.08648681640625,6000.0
2025-07-28,26.184556688415082,26.527798434655153,26.08648681640625,26.08648681640625,20000.0
2025-07-29,26.233590689155886,26.233590689155886,26.08648681640625,26.08648681640625,7100.0
2025-07-30,25.841313071647782,26.233590689155886,25.841313071647782,26.08648681640625,12000.0
2025-07-31,26.184558450932652,26.184558450932652,25.939384689671215,26.037452697753906,27101.0
2025-08-04,25.890347660013724,25.890347660013724,25.54710403545593,25.596139907836914,26005.0
2025-08-05,25.44903603174851,25.890347660013724,25.44903603174851,25.596139907836914,60100.0
2025-08-06,25.59613982207604,26.380695072270363,25.59613982207604,26.282625198364258,38000.0
