ts,open,high,low,close,volume
2025-03-10,55.0,56.70000076293945,55.0,55.900001525878906,60000
2025-03-11,55.900001525878906,56.0,54.900001525878906,54.900001525878906,7001
2025-03-12,56.900001525878906,56.900001525878906,55.79999923706055,56.0,13051
2025-03-13,56.29999923706055,57.5,56.0,56.0,21001
2025-03-14,57.0,57.0,55.599998474121094,56.0,5039
2025-03-17,56.0,56.29999923706055,55.20000076293945,56.29999923706055,25000
2025-03-18,56.29999923706055,56.900001525878906,56.29999923706055,56.900001525878906,7000
2025-03-19,56.20000076293945,56.20000076293945,55.20000076293945,55.20000076293945,11000
2025-03-20,55.20000076293945,57.099998474121094,54.0,54.0,39001
2025-03-21,55.79999923706055,55.79999923706055,54.5,55.400001525878906,17000
2025-03-24,55.400001525878906,55.900001525878906,55.400001525878906,55.400001525878906,15001
2025-03-25,54.79999923706055,55.20000076293945,54.70000076293945,55.0,24009
2025-03-26,54.900001525878906,54.900001525878906,54.099998474121094,54.79999923706055,8000
2025-03-27,54.5,54.79999923706055,54.099998474121094,54.79999923706055,10000
2025-03-28,53.599998474121094,54.29999923706055,53.0,53.0,8022
2025-03-31,50.099998474121094,50.099998474121094,48.79999923706055,48.849998474121094,26000
2025-04-01,50.0,50.0,49.0,49.29999923706055,20000
2025-04-02,50.5,50.599998474121094,50.0,50.099998474121094,15001
2025-04-07,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,7000
2025-04-08,40.599998474121094,47.5,40.599998474121094,42.25,67000
2025-04-09,42.5,43.54999923706055,39.20000076293945,41.95000076293945,96000
2025-04-10,46.099998474121094,46.099998474121094,44.70000076293945,46.099998474121094,55000
2025-04-11,41.79999923706055,43.349998474121094,41.5,42.0,236000
2025-04-14,44.0,44.0,42.5,42.5,74050
2025-04-15,43.900001525878906,46.75,43.900001525878906,46.75,102000
2025-04-16,47.900001525878906,51.400001525878906,46.95000076293945,47.0,176001
2025-04-17,46.95000076293945,47.5,46.95000076293945,47.0,14000
2025-04-18,47.0,47.400001525878906,46.5,46.5,29001
2025-04-21,46.04999923706055,46.95000076293945,45.79999923706055,46.5,25000
2025-04-22,45.099998474121094,45.70000076293945,44.5,45.70000076293945,14000
2025-04-23,46.95000076293945,46.95000076293945,46.0,46.0,4000
2025-04-24,46.95000076293945,46.95000076293945,45.900001525878906,46.150001525878906,4000
2025-04-25,46.150001525878906,47.0,46.150001525878906,46.900001525878906,4000
2025-04-28,46.79999923706055,46.79999923706055,45.5,45.5,7333
2025-04-29,46.20000076293945,46.20000076293945,45.79999923706055,45.79999923706055,8000
2025-04-30,47.0,47.0,46.20000076293945,46.45000076293945,13000
2025-05-02,43.599998474121094,46.900001525878906,43.599998474121094,46.650001525878906,14000
2025-05-05,46.04999923706055,46.20000076293945,46.04999923706055,46.20000076293945,3000
2025-05-06,46.45000076293945,48.5,46.45000076293945,47.900001525878906,26336
2025-05-07,47.04999923706055,47.150001525878906,47.04999923706055,47.099998474121094,6000
2025-05-08,47.099998474121094,48.0,47.099998474121094,48.0,15000
2025-05-09,46.75,49.900001525878906,46.54999923706055,48.95000076293945,24000
2025-05-12,48.900001525878906,49.849998474121094,47.79999923706055,48.099998474121094,97000
2025-05-13,48.0,48.0,47.25,47.54999923706055,11000
2025-05-14,47.75,49.54999923706055,47.650001525878906,47.70000076293945,20001
2025-05-15,47.70000076293945,47.70000076293945,47.20000076293945,47.20000076293945,2000
2025-05-16,48.150001525878906,48.150001525878906,46.0,47.95000076293945,27000
2025-05-19,48.0,48.45000076293945,46.70000076293945,47.900001525878906,8000
2025-05-20,46.79999923706055,47.900001525878906,46.70000076293945,47.75,19000
2025-05-21,47.0,50.79999923706055,47.0,47.70000076293945,57003
2025-05-22,48.45000076293945,48.45000076293945,47.349998474121094,47.349998474121094,20007
2025-05-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2000
2025-05-26,48.349998474121094,48.349998474121094,46.650001525878906,46.650001525878906,14001
2025-05-27,46.650001525878906,46.849998474121094,46.650001525878906,46.650001525878906,20000
2025-05-28,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2025-05-29,46.150001525878906,46.20000076293945,45.0,45.0,30003
2025-06-02,45.0,45.099998474121094,44.900001525878906,44.95000076293945,12000
2025-06-03,44.95000076293945,45.20000076293945,44.95000076293945,45.20000076293945,10000
2025-06-04,45.5,45.79999923706055,45.5,45.79999923706055,2000
2025-06-05,45.5,46.20000076293945,45.5,46.0,15000
2025-06-06,45.5,45.79999923706055,45.0,45.29999923706055,33044
2025-06-09,45.0,45.0,44.0,44.150001525878906,20011
