ts,open,high,low,close,volume
2025-03-10,281.84003017147046,283.75081003703974,279.9292503059012,281.3623352050781,55003
2025-03-11,275.15230389030614,280.8846435546875,267.5091843377976,280.8846435546875,153020
2025-03-12,280.88463285780443,281.36232781164426,276.5853782732462,278.0184631347656,125079
2025-03-13,281.3623304033613,285.6615850275213,272.28612619680126,273.24151611328125,214150
2025-03-14,270.37533336215546,275.62997765011255,270.37533336215546,275.15228271484375,74040
2025-03-17,280.40693709821187,280.40693709821187,273.7192077636719,273.7192077636719,72010
2025-03-18,275.15230657980106,277.06308648660524,275.15230657980106,276.1076965332031,61010
2025-03-19,276.1076925712719,282.7954221491228,271.8084378426535,272.2861328125,242999
2025-03-20,274.1969199354149,277.540784812676,273.719224952949,275.6300048828125,95366
2025-03-21,275.6300043455312,277.5407842716701,269.8976645671146,271.33074951171875,135052
2025-03-24,271.33074558803014,277.0630852835519,267.5091857910156,267.5091857910156,169427
2025-03-25,270.375352933114,273.24152275219296,268.4645730537281,272.2861328125,137045
2025-03-26,272.2861328125,273.24152275219296,268.4645730537281,272.2861328125,86408
2025-03-27,268.9422541525512,270.8530339333863,267.031474371716,269.89764404296875,122012
2025-03-28,267.98688642713756,267.98688642713756,255.56681682445387,257.9552917480469,324051
2025-03-31,249.83446519708536,254.61141481844456,233.59283648446416,235.5036163330078,503110
2025-04-01,239.80287434105733,246.49060390435375,236.4590095594091,246.01290893554688,292014
2025-04-02,244.57982336956522,252.7006378173828,243.1467384670092,252.7006378173828,136136
2025-04-07,227.86048889160156,227.86048889160156,227.86048889160156,227.86048889160156,271000
2025-04-08,205.40882873535156,206.84191358699354,205.40882873535156,205.40882873535156,622072
2025-04-09,184.86795043945312,189.6449000632116,184.86795043945312,184.86795043945312,727015
2025-04-10,203.0203544176542,203.0203544176542,196.3326250956609,198.72109985351562,1699047
2025-04-11,189.1672017205622,190.1225916282418,179.1356076899263,185.34564208984375,1631126
2025-04-14,193.94414953283362,201.10957377665753,192.51106468406883,194.42184448242188,803100
2025-04-15,196.33262350148166,208.2749971937859,194.421843710713,207.79730224609375,629010
2025-04-16,207.31961164803343,207.31961164803343,193.94415283203125,193.94415283203125,556000
2025-04-17,190.12258757447165,201.10957127852404,184.8679431942727,199.19879150390625,530012
2025-04-18,198.24340892287918,206.8419182255583,198.24340892287918,202.54266357421875,359120
2025-04-21,202.5426641696837,202.5426641696837,195.8549346923828,195.8549346923828,200000
2025-04-22,189.6449060655178,197.28802570543792,189.6449060655178,190.6002960205078,186000
2025-04-23,195.85493863484504,201.10958332992627,195.85493863484504,199.67649841308594,248306
2025-04-24,201.58726831286648,204.93113295312733,200.15418346704044,201.1095733642578,177050
2025-04-25,205.88652125271884,212.09655553644353,205.40882630781692,210.18577575683594,382093
2025-04-28,213.5296457949395,214.00734075197516,210.1857810956899,211.61886596679688,119005
2025-04-29,211.61886266759925,213.5296424659523,208.7526929700697,212.0965576171875,147200
2025-04-30,214.00733656609194,214.48503151378412,207.79730224609375,207.79730224609375,221005
2025-05-02,213.5296424659523,214.4850323651288,210.66347276842274,212.0965576171875,118031
2025-05-05,214.485031016822,214.485031016822,195.85492809999337,196.81031799316406,387009
2025-05-06,196.8103220621745,202.06496658325196,196.8103220621745,200.6318817138672,222019
2025-05-07,199.1987927260908,199.67648767267616,194.42184326023732,196.81031799316406,118100
2025-05-08,199.19879684448242,202.06496658325196,199.19879684448242,200.6318817138672,114050
2025-05-09,203.97573971861348,203.97573971861348,197.2880105475114,201.58726501464844,225006
2025-05-12,202.5426662279212,213.52965048085088,202.5426662279212,208.75270080566406,311076
2025-05-13,217.3512088551241,218.30659878415761,210.6634793518895,211.14117431640625,206000
2025-05-14,213.051947516364,214.96272731471706,209.23038791965794,212.0965576171875,267050
2025-05-15,211.618869280923,213.52964913899004,207.31961460027222,211.14117431640625,153100
2025-05-16,213.5296424659523,214.00733741554055,210.66347276842274,212.0965576171875,169332
2025-05-19,212.09656145856098,212.09656145856098,204.93113708496094,204.93113708496094,202057
2025-05-20,205.88653100055197,206.84192093558934,197.76571655273438,197.76571655273438,396230
2025-05-21,199.19879356982307,202.06496326147519,198.24340367260567,201.1095733642578,198072
2025-05-22,198.72109985351562,199.19879480508658,196.81032004723184,198.72109985351562,112096
2025-05-23,201.58727563875857,206.3642252984448,200.63188570682132,204.4534454345703,68000
2025-05-26,205.40883870538002,212.0965683376482,202.54266886297935,203.9757537841797,336106
2025-05-27,203.97574771743223,204.93113763648344,198.243408203125,198.243408203125,167184
2025-05-28,203.02036119543988,203.02036119543988,195.37724171514097,197.76571655273438,252000
2025-05-29,199.67649577488407,204.4534454345703,195.8549360471351,204.4534454345703,887095
2025-06-02,200.15418597961573,202.0649657980369,194.42184652435228,196.33262634277344,222035
2025-06-03,196.33263165017834,201.58727629288384,196.33263165017834,197.76571655273438,118000
2025-06-04,199.67649325714808,209.2303924560547,199.19879829720276,209.2303924560547,296067
2025-06-05,208.27500780585672,212.09656758211096,206.84192288976138,210.66348266601562,245132
2025-06-06,207.79730307089315,214.00733741554055,206.3642182221284,212.0965576171875,223305
2025-06-09,214.4850349250477,215.44042483562697,207.31961059570312,207.31961059570312,150090
2025-06-10,210.18578032744094,213.05195005917878,206.36422068512383,207.31961059570312,358200
2025-06-11,211.14116896366477,211.14116896366477,205.88652448719347,209.7080841064453,260030
2025-06-12,211.61886059154162,224.51662410389292,208.27499597722834,210.18577575683594,1012198
2025-06-13,210.66347106073943,210.66347106073943,203.02035192928403,203.498046875,432046
2025-06-16,203.49804477782047,203.49804477782047,199.19879031068342,201.58726501464844,248010
2025-06-17,205.40883670743756,208.27500652195994,200.63188701656694,202.06497192382812,248023
2025-06-18,202.06496658325196,202.06496658325196,198.72110188802083,200.6318817138672,322063
2025-06-19,199.6764855478324,200.6318754308364,193.9441462498085,194.8995361328125,403132
2025-06-20,195.85493138816815,199.67649102501045,192.5110667059311,196.33262634277344,513195
2025-06-23,192.0,196.5,188.0,192.5,473005
2025-06-24,197.0,211.0,195.5,209.5,547038
2025-06-25,209.5,215.0,208.5,212.5,321020
2025-06-26,212.5,216.0,207.5,208.0,191084
2025-06-27,210.0,228.5,210.0,228.5,1219210
2025-06-30,235.5,236.5,219.5,219.5,2373230
2025-07-01,221.5,224.0,218.5,219.0,628013
2025-07-02,218.0,223.0,218.0,220.5,287105
2025-07-03,221.0,229.5,219.5,220.0,471000
2025-07-04,219.0,220.0,212.5,214.5,570002
2025-07-07,214.0,214.0,207.0,210.0,244010
2025-07-08,208.5,210.5,206.0,209.0,213009
2025-07-09,209.5,217.5,209.5,217.5,253119
2025-07-10,218.0,220.0,216.5,216.5,241217
2025-07-11,218.0,224.0,216.5,221.5,576027
2025-07-14,224.0,224.0,212.0,215.0,397000
2025-07-15,215.0,217.5,214.0,215.0,236183
2025-07-16,215.5,219.5,215.0,218.0,207580
2025-07-17,216.5,220.5,216.5,219.5,145030
2025-07-18,222.5,223.0,216.0,217.0,220413
2025-07-21,218.5,218.5,215.5,215.5,76071
2025-07-22,215.5,217.0,204.0,204.0,332000
2025-07-23,205.0,212.5,202.5,208.5,351000
2025-07-24,211.5,212.0,207.5,209.0,112035
2025-07-25,209.0,211.0,206.0,209.0,120057
2025-07-28,209.0,210.0,207.5,209.0,117002
2025-07-29,208.5,209.0,205.0,205.0,186000
2025-07-30,205.0,209.0,205.0,205.0,135000
2025-07-31,206.5,207.5,205.0,206.0,115050
2025-08-04,205.5,206.0,201.5,203.5,216006
2025-08-05,207.5,218.5,204.0,211.5,498305
2025-08-06,211.5,216.0,210.5,214.5,584145
2025-08-07,212.5,227.0,208.5,224.0,1486317
2025-08-08,220.0,222.5,214.0,218.0,758063
2025-08-11,214.5,216.0,212.5,212.5,284332
2025-08-12,212.5,214.5,210.5,212.0,397006
2025-08-13,215.0,216.5,209.0,212.0,225080
2025-08-14,213.0,216.0,213.0,214.0,167510
2025-08-15,217.0,219.5,214.0,215.5,246420
2025-08-18,216.5,216.5,208.0,209.0,285124
2025-08-19,211.5,211.5,206.0,207.0,200020
2025-08-20,208.0,208.0,199.0,199.5,408050
2025-08-21,200.0,203.0,198.5,200.0,241050
2025-08-22,203.5,203.5,198.0,200.0,91207
2025-08-25,204.0,205.5,202.0,202.0,131040
2025-08-26,202.0,209.0,202.0,208.0,121030
2025-08-27,206.5,211.0,206.5,210.0,211000
2025-08-28,210.0,212.5,206.5,209.5,311000
2025-08-29,210.5,211.5,207.5,207.5,246026
2025-09-01,207.5,207.5,199.5,200.0,423000
2025-09-02,202.0,202.5,197.5,201.5,185005
2025-09-03,201.0,205.5,201.0,204.0,180021
2025-09-04,204.0,206.0,202.0,202.5,163011
2025-09-05,205.5,205.5,201.0,205.0,180100
2025-09-08,206.5,218.0,206.5,215.5,578242
2025-09-09,218.0,222.0,215.5,218.0,504350
2025-09-10,218.0,218.0,213.5,214.0,211015
2025-09-11,216.0,217.0,209.0,209.0,155000
2025-09-12,212.0,213.5,208.5,210.0,89000
2025-09-15,214.0,214.0,206.5,207.5,112000
2025-09-16,208.0,210.0,206.5,210.0,97003
2025-09-17,212.5,213.5,206.0,210.5,240020
2025-09-18,213.0,223.5,211.5,223.5,896200
2025-09-19,225.0,229.0,220.0,223.0,1827126
2025-09-22,224.0,224.5,217.5,224.0,437030
2025-09-23,223.5,225.0,218.0,220.5,427016
2025-09-24,222.0,228.5,216.0,219.5,597010
2025-09-25,219.5,222.0,216.0,217.5,248050
2025-09-26,216.0,216.0,208.5,213.0,344000
2025-09-30,212.0,214.0,211.0,213.5,96115
2025-10-01,215.0,217.0,208.5,210.5,170015
2025-10-02,213.5,213.5,208.5,209.5,123050
2025-10-03,209.5,211.5,208.5,210.0,127080
2025-10-07,210.0,210.0,202.0,204.0,335019
2025-10-08,204.5,207.0,202.0,207.0,131020
2025-10-09,207.0,215.5,207.0,215.0,400374
2025-10-13,203.5,213.0,203.5,213.0,242000
2025-10-14,214.0,223.0,213.0,214.5,580007
2025-10-15,215.0,219.5,212.5,216.5,250120
2025-10-16,217.0,223.5,214.5,216.5,286039
2025-10-17,217.0,217.0,207.0,207.0,227100
2025-10-20,209.0,210.5,206.0,208.0,87002
2025-10-21,208.0,213.5,208.0,210.0,120000
2025-10-22,209.0,212.0,208.0,209.5,112000
2025-10-23,208.0,209.0,204.0,205.5,219000
2025-10-27,208.5,209.5,205.0,206.0,95018
2025-10-28,206.5,206.5,198.5,199.0,373023
2025-10-29,204.0,211.0,202.0,204.0,264020
2025-10-30,204.0,205.5,199.5,202.5,187000
2025-10-31,202.5,205.0,199.0,202.5,176056
2025-11-03,201.0,205.0,199.5,200.5,409310
2025-11-04,204.0,205.0,200.5,201.5,241000
2025-11-05,200.0,200.0,194.0,199.0,277000
2025-11-06,200.0,210.0,200.0,208.0,309016
2025-11-07,207.0,207.0,196.0,197.5,710005
2025-11-10,200.0,200.0,187.5,192.0,515094
2025-11-11,193.0,200.5,192.5,199.0,254000
2025-11-12,199.0,206.0,199.0,199.5,271000
2025-11-13,199.0,203.0,195.5,201.5,263000
2025-11-14,199.0,201.0,196.5,198.0,279001
2025-11-17,199.0,199.0,187.0,188.0,410302
2025-11-18,186.0,186.5,178.0,180.0,413100
2025-11-19,182.5,182.5,176.0,179.5,197100
2025-11-20,183.0,186.5,180.0,183.0,205000
2025-11-21,180.0,180.5,172.5,173.0,232042
2025-11-24,174.5,177.0,171.5,176.5,275000
2025-11-25,177.5,182.5,177.5,182.5,182065
2025-11-26,182.0,187.5,182.0,185.5,196050
2025-11-27,187.0,187.0,183.5,184.5,113130
2025-11-28,184.5,190.0,184.5,190.0,157073
2025-12-01,190.5,191.5,185.0,186.5,149005
2025-12-02,187.5,189.0,186.0,186.5,93030
2025-12-03,187.0,193.0,187.0,190.0,203169
2025-12-04,188.0,188.5,182.5,186.0,258132
2025-12-05,186.5,189.5,183.5,185.5,212000
2025-12-08,186.0,188.0,185.0,188.0,96074
2025-12-09,188.0,189.5,185.0,188.0,179020
2025-12-10,188.0,188.0,182.5,182.5,137138
2025-12-11,184.0,184.5,179.5,182.5,205010
2025-12-12,181.5,182.5,179.0,179.5,134056
2025-12-15,176.0,180.0,175.0,180.0,150000
2025-12-16,178.5,179.0,173.0,177.0,189035
2025-12-17,177.0,186.0,177.0,183.0,302036
2025-12-18,180.5,186.5,178.0,186.0,237061
2025-12-19,186.5,186.5,179.0,179.0,196273
2025-12-22,182.0,183.0,179.0,180.0,104011
2025-12-23,180.0,182.0,179.5,180.0,69000
2025-12-24,180.5,182.0,179.0,180.0,61125
2025-12-26,180.5,181.0,178.0,179.5,89055
2025-12-29,180.0,181.5,178.0,178.0,120069
2025-12-30,177.0,178.0,175.0,177.0,105117
2025-12-31,177.0,182.0,176.5,182.0,138036
2026-01-02,181.0,183.0,176.0,176.0,239053
2026-01-05,176.0,176.0,169.0,169.5,380102
2026-01-06,169.5,175.5,169.5,175.0,140036
2026-01-07,175.0,180.5,175.0,177.5,216020
2026-01-08,176.0,177.5,174.5,175.0,98001
2026-01-09,174.0,174.0,170.0,173.5,95009
2026-01-12,173.5,180.5,173.0,177.0,128000
2026-01-13,178.0,180.0,172.5,173.5,137022
2026-01-14,175.0,179.5,174.0,178.5,138001
2026-01-15,180.0,180.0,173.0,173.5,164010
2026-01-16,174.5,176.5,173.5,175.0,120120
2026-01-19,175.0,177.5,171.0,175.0,72320
2026-01-20,175.0,177.5,174.5,176.0,76001
2026-01-21,175.0,186.0,174.5,178.0,537098
2026-01-22,180.0,180.0,175.5,180.0,237165
2026-01-23,180.0,188.5,180.0,183.0,492324
2026-01-26,186.0,193.0,186.0,188.5,646300
2026-01-27,190.0,192.5,187.5,189.0,501289
2026-01-28,190.0,194.5,188.0,188.0,488007
2026-01-29,188.0,191.0,183.5,185.0,340155
2026-01-30,185.0,185.0,180.0,184.0,246120
2026-02-02,183.5,183.5,176.0,176.5,238000
2026-02-03,180.0,187.5,179.5,187.5,247191
2026-02-04,187.0,196.0,182.5,194.0,577204
2026-02-05,192.0,193.5,188.0,190.0,332060
2026-02-06,187.5,191.5,181.5,187.5,267000
2026-02-09,191.0,192.0,185.5,188.0,197242
2026-02-10,188.5,191.5,185.5,191.0,231291
2026-02-11,191.0,191.5,186.5,191.0,290010
2026-02-23,195.0,207.0,190.0,203.5,793055
2026-02-24,205.0,214.5,202.5,210.0,650200
2026-02-25,210.0,213.5,207.5,211.5,447092
2026-02-26,211.5,231.5,211.5,227.5,1427483
2026-03-02,220.5,230.5,215.5,228.0,758500
2026-03-03,228.0,229.5,218.0,222.0,634025
2026-03-04,219.5,219.5,206.0,216.5,658501
2026-03-05,228.0,231.0,221.5,222.5,581110
2026-03-06,224.5,244.5,224.0,244.5,1773602
