ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,60.62973574435615,62.28548830696214,60.62973574435615,61.32125473022461,1407200
2025-03-11 00:00:00-04:00,61.36995577618157,61.51605301875842,60.29858838197536,60.347286224365234,2386300
2025-03-12 00:00:00-04:00,60.142751164040476,60.327804445460195,59.100601764989264,59.94795608520508,1368200
2025-03-13 00:00:00-04:00,60.17196688475983,61.068022727872055,59.957695649886425,60.25962448120117,1558000
2025-03-14 00:00:00-04:00,60.47390140146954,61.69136599425528,60.35702584087609,61.584228515625,1277200
2025-03-17 00:00:00-04:00,61.360214387408924,62.64585667734112,61.33099642663088,62.412105560302734,1805600
2025-03-18 00:00:00-04:00,62.32444888515863,62.5874216822749,61.53553049380981,61.74980545043945,1326300
2025-03-19 00:00:00-04:00,61.74980810694179,62.3147097686217,61.506315178626416,62.032257080078125,1676300
2025-03-20 00:00:00-04:00,61.85693690060396,62.334184636506265,61.632923870415354,61.93485641479492,1110300
2025-03-21 00:00:00-04:00,61.76928273830193,62.304970139623755,61.389434374024376,61.593971252441406,4177600
2025-03-24 00:00:00-04:00,62.11991276316165,62.50950292258942,61.7498061986531,62.431583404541016,1173200
2025-03-25 00:00:00-04:00,62.82117513523168,63.15232194899856,62.129656114588094,62.743255615234375,1385500
2025-03-26 00:00:00-04:00,63.074413607422784,63.756190870871336,62.86988042838822,63.54191589355469,1339900
2025-03-27 00:00:00-04:00,63.94124817736772,64.80808245807651,63.37634276745426,64.55484771728516,1639300
2025-03-28 00:00:00-04:00,68.9864202551165,74.39195896361981,68.81110504435985,69.41496276855469,8170400
2025-03-31 00:00:00-04:00,69.50261453039619,70.21360964286853,68.63578039387784,69.30782318115234,3895800
2025-04-01 00:00:00-04:00,68.9669305382038,69.66819131899346,68.11957995376129,68.4215087890625,3055800
2025-04-02 00:00:00-04:00,68.17801745561717,68.5189060567324,67.35014301553322,67.93452453613281,2246100
2025-04-03 00:00:00-04:00,67.06769227011092,69.04485364437494,67.06769227011092,68.4604721069336,2311100
2025-04-04 00:00:00-04:00,66.84366923773956,67.85660060866417,63.54190605857065,63.72696304321289,2853200
2025-04-07 00:00:00-04:00,62.869875779942966,64.07759859910497,60.99984819664348,62.60689926147461,3219200
2025-04-08 00:00:00-04:00,64.34056806187962,65.23662767243145,62.7237789054676,63.61983108520508,2684400
2025-04-09 00:00:00-04:00,61.99330120669201,65.48012173320602,61.99330120669201,65.18792724609375,3277900
2025-04-10 00:00:00-04:00,64.72041819730548,66.09372189726697,63.58087306168715,65.36324310302734,2503800
2025-04-11 00:00:00-04:00,65.14897187707308,66.97030178376727,64.36005711183408,66.66836547851562,2575000
2025-04-14 00:00:00-04:00,67.07743393791978,67.99296228683993,66.77549765668843,67.53519439697266,1716600
2025-04-15 00:00:00-04:00,67.65207108264362,67.84686987448751,66.47356625754095,66.58070373535156,1388300
2025-04-16 00:00:00-04:00,67.42806971005187,68.0124512928517,66.31773504267274,66.66836547851562,1484200
2025-04-17 00:00:00-04:00,66.86315721762325,67.63259573536398,66.35668778352886,67.0092544555664,2145100
2025-04-21 00:00:00-04:00,67.10664988065861,67.25274711804313,64.85677025889096,65.5775146484375,1834800
2025-04-22 00:00:00-04:00,65.840482031168,69.23964100786974,64.47692023547468,69.00588989257812,2648000
2025-04-23 00:00:00-04:00,69.1519910589148,69.47340350497845,67.81764714789607,69.3857421875,2497800
2025-04-24 00:00:00-04:00,69.17147412148827,70.12596975718641,68.2072441179552,69.88247680664062,1819900
2025-04-25 00:00:00-04:00,69.49288134883682,69.62923679637446,68.17802100140128,68.6455307006836,1814700
