ts,open,high,low,close,volume
2025-03-10,13.76000010334977,13.855556026669918,13.568889167998293,13.712223052978516,81200
2025-03-11,13.568888519196179,13.855555364160708,13.568888519196179,13.807777404785156,66000
2025-03-12,13.759999934257964,13.85555585640386,13.521111040182035,13.664444923400879,157070
2025-03-13,13.75999927520752,13.80777723399209,13.664444268927147,13.75999927520752,64087
2025-03-14,13.759999934257964,13.807777895330911,13.616666962327932,13.664444923400879,65000
2025-03-17,13.712222397322833,14.046666290374134,13.61666647857173,13.807777404785156,253320
2025-03-18,13.903333323536259,13.95111128291181,13.568888519196179,13.807777404785156,298171
2025-03-19,13.807777760495323,14.285555543981589,13.759999799888936,14.190000534057617,281693
2025-03-20,14.094444274902344,14.381111120378453,13.85555538888705,14.094444274902344,252000
2025-03-21,14.28555569880991,14.28555569880991,13.903333832393857,13.951111793518066,66000
2025-03-24,13.95111191915573,14.09444489253034,13.807778034492298,13.998888969421387,107000
2025-03-25,13.951111110345797,13.951111110345797,13.664444268927147,13.75999927520752,104200
2025-03-26,13.75999978230444,13.95111162448576,13.75999978230444,13.90333366394043,113009
2025-03-27,13.807778034492298,14.046666930975864,13.807778034492298,13.998888969421387,52100
2025-03-28,13.998888843353464,14.046666804477674,13.664444938061623,13.951111793518066,118679
2025-03-31,13.712222565764211,13.998888502961375,13.616666645839297,13.855555534362793,87100
2025-04-01,13.855555364160708,13.95111128291181,13.807777404785156,13.807777404785156,28000
2025-04-02,13.807777574400337,13.951111454287707,13.759999614437879,13.855555534362793,44000
2025-04-07,12.469999813503684,12.995555535775633,12.469999813503684,12.899999618530273,215200
2025-04-08,13.425556158438454,13.425556158438454,12.613333546253632,12.852222442626953,99101
2025-04-09,12.852222146722008,12.900000107154414,12.422222325407954,12.756667137145996,86545
2025-04-10,13.377778068252002,13.998888828333893,13.186667135249023,13.664444923400879,239305
2025-04-11,13.712222884473826,13.759999934257964,13.377778068252002,13.664444923400879,111990
2025-04-14,13.664444584018186,13.855555512274561,13.568888664245605,13.568888664245605,120102
2025-04-15,13.712223052978516,13.807778065009844,13.616667129658367,13.712223052978516,164154
2025-04-16,13.759999419812553,13.759999419812553,13.521110534667969,13.521110534667969,59800
2025-04-17,13.664444584018186,13.855555512274561,13.234444767619149,13.568888664245605,118987
2025-04-18,13.521110534667969,13.616666453241313,13.282221649523384,13.521110534667969,148000
2025-04-21,13.330000092264202,13.425556014303181,13.234445081514032,13.377778053283691,60099
2025-04-22,13.377777412279412,13.377777412279412,13.138888529917281,13.186666488647461,121014
2025-04-23,13.282221794128418,13.616666601487484,13.282221794128418,13.282221794128418,116111
2025-04-24,13.5211105517293,13.5211105517293,13.138888699531178,13.234444618225098,190200
2025-04-25,13.329999753935253,13.329999753935253,13.234444745610368,13.282221794128418,41125
2025-04-28,13.473333358764648,13.616666323975195,13.282221523432227,13.473333358764648,83213
2025-04-29,13.473333804952063,13.616666774909273,13.282221963290718,13.329999923706055,231049
2025-04-30,13.329999753935253,13.329999753935253,13.234444745610368,13.282221794128418,21239
2025-05-02,13.282222131244712,13.377778053283691,13.282222131244712,13.377778053283691,65543
2025-05-05,13.425555844536726,13.473333804952063,13.23444491416418,13.329999923706055,155100
2025-05-06,13.282221523432227,13.473333358764648,13.23444447588789,13.473333358764648,142032
2025-05-07,13.329999625630238,13.3777775849772,13.091110740184218,13.234444618225098,207150
2025-05-08,13.282221494819053,13.329999453549233,13.043332612456922,13.186666488647461,128129
2025-05-09,13.282222131244712,13.425556014303181,13.282222131244712,13.377778053283691,20120
2025-05-12,13.329999923706055,13.425555844536726,13.23444491416418,13.329999923706055,56384
2025-05-13,13.425555844536726,13.425555844536726,13.13888899333351,13.329999923706055,186000
2025-05-14,13.377778037659834,13.377778037659834,13.091111183166504,13.091111183166504,312170
2025-05-15,13.186667105093884,13.186667105093884,13.043333222202813,13.091111183166504,47396
2025-05-16,13.138888699531178,13.234444618225098,13.138888699531178,13.234444618225098,33610
2025-05-19,13.186667105093884,13.186667105093884,12.995556172527934,13.091111183166504,137363
2025-05-20,13.138889144130193,13.138889144130193,12.995556172527934,13.091111183166504,66401
2025-05-21,12.852222289636863,13.138889144130193,12.661111357070913,13.091111183166504,334000
2025-05-22,13.091110886156171,13.091110886156171,12.899999957926134,12.995555877685547,64000
2025-05-23,13.09111101393492,13.09111101393492,12.900000083839503,13.043333053588867,91000
2025-05-26,13.043332926276465,13.091110886156171,12.899999957926134,12.995555877685547,137000
2025-05-27,12.947777577152953,12.947777577152953,12.899999618530273,12.899999618530273,15301
2025-05-28,12.94777819576549,12.94777819576549,12.756667263432732,12.804444313049316,35264
2025-05-29,12.804443895391236,13.234444618225098,12.708888887986095,13.234444618225098,172190
2025-06-02,13.234445066057573,13.234445066057573,12.995556172527934,13.091111183166504,56213
2025-06-03,13.043332926276465,13.043332926276465,12.94777791780584,12.995555877685547,11000
2025-06-04,12.99555600453161,13.234444894973082,12.947778044185556,13.043333053588867,79153
2025-06-05,13.043332755326158,13.09111071457967,12.899999788854398,12.94777774810791,115000
2025-06-06,12.94777836569181,13.043333377467848,12.804444481094526,12.852222442626953,68196
2025-06-09,12.899999588186084,12.899999588186084,12.422221825660674,12.613332748413086,212000
2025-06-10,12.661111216281185,12.756667137145996,12.61333325584878,12.756667137145996,52200
2025-06-11,12.70888917671359,12.804444186289603,12.70888917671359,12.756667137145996,24000
2025-06-12,12.756667137145996,12.804444186289603,12.661111216281185,12.756667137145996,35000
2025-06-13,12.756667430850916,12.852222442626953,12.613333546253632,12.852222442626953,18000
2025-06-16,12.70888917671359,12.756667137145996,12.61333325584878,12.756667137145996,65100
2025-06-17,12.756667263432732,12.804444313049316,12.756667263432732,12.804444313049316,16145
2025-06-18,12.708889302527341,12.9000002348601,12.66111134162195,12.804444313049316,47000
2025-06-19,12.66111150778606,12.852222442626953,12.565555584721203,12.852222442626953,21104
2025-06-20,12.804444038166721,12.995555877685547,12.613333109936685,12.995555877685547,140381
2025-06-23,12.756667430850916,12.94777836569181,12.708889469318489,12.852222442626953,32000
2025-06-24,12.899999788854398,12.995555707361422,12.852221829600884,12.94777774810791,32085
2025-06-25,12.852221998046428,13.138888846035877,12.804444038166721,12.995555877685547,82000
2025-06-26,12.995556172527934,13.234445066057573,12.995556172527934,13.091111183166504,71000
2025-06-27,12.94777791780584,13.23444476579529,12.852221998046428,12.995555877685547,231186
2025-06-30,12.99555600453161,13.186666934627029,12.852222123493448,13.043333053588867,25168
2025-07-01,13.138888500354907,13.186666458977587,12.804443701284914,12.899999618530273,73721
2025-07-02,12.900000107154414,12.900000107154414,12.661111216281185,12.756667137145996,84147
2025-07-03,12.852222442626953,12.900000404159382,12.804444481094526,12.852222442626953,22140
2025-07-04,12.804444186289603,12.804444186289603,12.70888917671359,12.756667137145996,31010
2025-07-07,12.80444401587261,12.80444401587261,12.66111104777184,12.70888900756836,156001
2025-07-08,12.66111070692338,12.66111070692338,12.469999784170968,12.613332748413086,71000
2025-07-09,12.613332748413086,12.66111070692338,12.517777742681261,12.613332748413086,14000
2025-07-10,12.565555128178802,12.70888900756836,12.565555128178802,12.70888900756836,43105
2025-07-11,12.661111216281185,12.804444186289603,12.661111216281185,12.756667137145996,50000
2025-07-14,12.565555295416374,12.804444186289603,12.565555295416374,12.756667137145996,49000
2025-07-15,12.756667263432732,12.804444313049316,12.708889302527341,12.804444313049316,6150
2025-07-16,12.66111104777184,12.80444401587261,12.66111104777184,12.70888900756836,29000
2025-07-17,12.613332748413086,12.85222162967579,12.613332748413086,12.613332748413086,68000
2025-07-18,12.613332748413086,12.756666623943966,12.565554789902793,12.613332748413086,52100
2025-07-21,12.613332748413086,12.66111070692338,12.565554789902793,12.613332748413086,22000
2025-07-22,12.565555446323836,12.708889329342439,12.517778396606445,12.517778396606445,21000
2025-07-23,12.613332748413086,12.66111070692338,12.469999784170968,12.613332748413086,73000
2025-07-24,12.61333291883489,12.661110877990723,12.469999952656165,12.661110877990723,105105
2025-07-25,12.61333291883489,12.708888837146556,12.469999952656165,12.661110877990723,145092
2025-07-28,12.661110877990723,12.708888837146556,12.661110877990723,12.661110877990723,4200
2025-07-29,12.565554789902793,12.708888665433673,12.565554789902793,12.613332748413086,45160
2025-07-30,12.613333087975322,12.70888900756836,12.613333087975322,12.70888900756836,45015
2025-07-31,12.70888917671359,12.756667137145996,12.661111216281185,12.756667137145996,29010
2025-08-04,12.613333380716558,13.043333206287466,12.613333380716558,12.804444313049316,74000
2025-08-05,12.947778377725626,13.234445235897809,12.900000416148792,13.13888931274414,77081
2025-08-06,13.091110886156171,13.186666805915584,12.899999957926134,12.995555877685547,159004
2025-08-07,13.043332926276465,13.091110886156171,12.804444038166721,12.995555877685547,217044
2025-08-08,12.900000404159382,13.043333377467848,12.756667430850916,12.852222442626953,140015
2025-08-11,12.852221829600884,12.995555707361422,12.804443870347372,12.94777774810791,115000
2025-08-12,12.947777577152953,12.995555535775633,12.804443701284914,12.899999618530273,69000
2025-08-13,12.899999788854398,12.94777774810791,12.852221829600884,12.94777774810791,53000
2025-08-14,12.947778211564243,13.234445066057573,12.900000250600554,13.091111183166504,127000
2025-08-15,12.9000002348601,13.043333206287466,12.708889302527341,12.804444313049316,347105
2025-08-18,12.756667263432732,12.995556156670883,12.565555419811167,12.804444313049316,522060
2025-08-19,12.70888917671359,12.804444186289603,12.661111216281185,12.756667137145996,150258
2025-08-20,12.756666653950997,12.899999618530273,12.61333277808296,12.899999618530273,241204
