ts,open,high,low,close,volume
2025-03-10,113.54993487418966,115.98662875561004,111.60057976905335,114.52461242675781,68614
2025-03-11,114.52460887068409,115.49928639298778,112.5752538260767,115.01194763183594,53177
2025-03-12,115.98662462805072,115.98662462805072,111.60057579757822,114.03726959228516,31793
2025-03-13,114.03726959228516,115.01194711016794,112.57525331546098,114.03726959228516,25535
2025-03-14,114.03726686750139,114.03726686750139,106.23984691074915,109.16387939453125,30397
2025-03-17,109.65122171581592,110.62589924217873,108.67654418945312,108.67654418945312,10694
2025-03-18,111.11323638775382,111.11323638775382,105.26517131471415,105.75251007080078,21791
2025-03-19,108.18920438583584,108.6765431443306,105.26517183486729,106.72718811035156,6270
2025-03-20,108.18920080011542,108.18920080011542,106.23984583074396,107.21452331542969,13939
2025-03-21,110.13855390506694,111.11323137325337,107.21452150050764,110.62589263916016,9172
2025-03-24,108.18919896869407,111.11323137325337,108.18919896869407,110.62589263916016,12989
2025-03-25,111.11323547363281,111.60057422571015,108.67654171324612,111.11323547363281,21150
2025-03-26,111.11323953820107,111.60057830810547,109.65122322848791,111.60057830810547,11132
2025-03-27,111.60057422571015,111.60057422571015,108.67654171324612,111.11323547363281,8200
2025-03-28,111.60057368320702,111.60057368320702,108.18920243524872,110.13855743408203,10265
2025-03-31,107.70186614990234,109.16388243248021,104.77783358474663,107.70186614990234,13635
2025-04-01,108.18919896869407,110.62589263916016,107.70186023460086,110.62589263916016,7075
2025-04-02,110.62589263916016,110.62589263916016,109.65121517097373,110.62589263916016,9079
2025-04-07,107.21452560424804,107.21452560424804,96.2981405172043,97.4677505493164,45143
2025-04-08,95.03105678558349,97.4677505493164,93.17916803790663,97.4677505493164,59275
2025-04-09,94.54372517726608,97.46775791470729,87.13617706298828,87.13617706298828,160017
2025-04-10,91.6196832424257,106.2398454619617,91.6196832424257,99.9044418334961,65311
2025-04-11,100.39177582995727,100.39177582995727,95.81079485879792,98.44242095947266,6062
2025-04-14,100.39177582995727,101.36645326519957,97.9550822418515,98.44242095947266,10731
2025-04-15,97.37027900940022,101.366455078125,97.37027900940022,101.366455078125,5069
2025-04-16,97.4677546107354,101.3664647951648,97.4677546107354,97.95509338378906,14335
2025-04-17,97.27281560845924,99.9044418334961,96.39560438804726,99.9044418334961,3802
2025-04-18,96.59054474939721,100.8791275024414,96.59054474939721,100.8791275024414,4788
2025-04-21,97.46775129823807,101.3664613501676,97.37028503417969,97.37028503417969,5364
2025-04-22,99.9044418334961,99.9044418334961,96.59053690982813,99.9044418334961,5588
2025-04-23,101.3664647951648,101.3664647951648,97.95509338378906,97.95509338378906,4063
2025-04-24,101.85379932403563,101.85379932403563,97.4677505493164,97.4677505493164,1385
2025-04-25,101.36646218901699,101.36646218901699,98.44242962587226,100.39178466796875,5488
2025-04-28,97.4677546107354,100.39178724905746,97.4677546107354,97.95509338378906,4299
2025-04-29,97.95509338378906,101.85380356821848,97.95509338378906,97.95509338378906,771
2025-04-30,97.95508930206299,100.87912181854247,97.4677505493164,97.4677505493164,3460
2025-05-02,97.4677560410062,100.8791275024414,97.4677560410062,100.8791275024414,23703
2025-05-05,97.95509086534814,100.39178466796875,97.46775210482403,100.39178466796875,18089
2025-05-06,100.39178872223638,102.3411438430565,97.95509482121122,100.8791275024414,17620
2025-05-07,98.92977238162129,101.36646628264644,98.92977238162129,100.8791275024414,8105
2025-05-08,98.92976787043553,101.36646166034774,98.92976787043553,99.41710662841797,2374
2025-05-09,99.41710017277644,101.366455078125,99.41710017277644,101.366455078125,3056
2025-05-12,101.3664580554497,101.3664580554497,98.44242561154249,99.9044418334961,21060
2025-05-13,98.44242561154249,100.8791193147985,98.44242561154249,99.9044418334961,2423
2025-05-14,100.8791193147985,101.3664580554497,99.4171030928449,99.9044418334961,4024
2025-05-15,98.9297643521937,101.3664580554497,98.9297643521937,99.9044418334961,1316
2025-05-16,100.39178466796875,100.39178466796875,99.4171071469205,100.39178466796875,5544
2025-05-19,100.8791193147985,101.3664580554497,99.9044418334961,99.9044418334961,7770
2025-05-20,98.92977238162129,101.85380506285148,98.92977238162129,100.8791275024414,1035
2025-05-21,101.36645326519957,101.36645326519957,98.44242095947266,98.44242095947266,102
2025-05-22,101.85379198282072,101.85379198282072,98.44242095947266,98.44242095947266,11
2025-05-23,101.85380506285148,102.3411438430565,100.8791275024414,100.8791275024414,296
2025-05-26,98.44243360141625,101.85380506285148,98.44243360141625,100.8791275024414,6112
2025-05-27,99.41710556030273,100.87912181854247,97.4677505493164,97.4677505493164,1964
