ts,open,high,low,close,volume
2025-03-10,9.70582235171847,9.70582235171847,9.580274292761233,9.647876739501953,1770252.0
2025-03-11,9.51267213312811,9.618904684214689,9.338836212246175,9.58027458190918,2768643.0
2025-03-12,9.657533930828361,9.657533930828361,9.560958223114396,9.58993148803711,1327659.0
2025-03-13,9.599588950450359,9.705822420093316,9.36780834197998,9.36780834197998,2924548.0
2025-03-14,9.396780813907027,9.522328875433798,9.396780813907027,9.474041938781738,1629056.0
2025-03-17,9.483698205170011,9.580273914715157,9.483698205170011,9.51267147064209,1584091.0
2025-03-18,9.560958299117479,9.58993156427051,9.503013610839844,9.503013610839844,881245.0
2025-03-19,9.51267144290614,9.560958376523699,9.396780223384177,9.416095733642578,2622615.0
2025-03-20,9.435411342739402,9.551301642461123,9.435411342739402,9.52232837677002,2010884.0
2025-03-21,9.522328747626899,9.541644258839897,9.36780834197998,9.36780834197998,2722217.0
2025-03-24,9.435411803626883,9.435411803626883,9.18431568145752,9.18431568145752,3454454.0
2025-03-25,9.242259985849039,9.29054784131925,9.087739585155749,9.145685195922852,3222186.0
2025-03-26,9.145685118215095,9.261575417750382,9.145685118215095,9.232603073120117,1048264.0
2025-03-27,9.213287535583484,9.222945290769902,9.116711825747771,9.136027336120605,1270958.0
2025-03-28,9.1650003162379,9.1650003162379,8.855959496955096,8.913904190063477,3448234.0
2025-03-31,8.74006886081309,8.74006886081309,8.344110095754354,8.402054786682129,6442906.0
2025-04-01,8.527602685530598,8.691780841778668,8.517944930218537,8.57589054107666,3263763.0
2025-04-02,8.575890463282319,8.672465252484146,8.498630263515162,8.662808418273926,2163365.0
2025-04-07,7.803287506103516,7.803287506103516,7.803287506103516,7.803287506103516,833565.0
2025-04-08,7.050000097094568,7.484588948617924,7.030685047260354,7.136917591094971,12669341.0
2025-04-09,6.953424382078162,7.078972436157721,6.441575331610904,6.470547676086426,9844226.0
2025-04-10,7.09828777456015,7.117602825164795,6.953424664771753,7.117602825164795,4533834.0
