ts,open,high,low,close,volume
2025-03-10,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,2252
2025-03-11,33.96249810062087,34.10499954223633,33.96249810062087,34.10499954223633,3201
2025-03-12,33.24999906763682,34.0099983215332,33.24999906763682,34.0099983215332,4350
2025-03-13,34.15250015258789,34.15250015258789,34.15250015258789,34.15250015258789,100
2025-03-14,34.15250015258789,34.15250015258789,34.15250015258789,34.15250015258789,33
2025-03-17,34.20000076293945,34.20000076293945,33.44000147077774,34.20000076293945,1152
2025-03-18,34.15250015258789,34.15250015258789,34.15250015258789,34.15250015258789,2296
2025-03-19,34.00999908313134,34.15250053191151,33.29749908715528,33.772499084472656,4674
2025-03-20,33.96250096174488,33.96250096174488,33.6775016784668,33.6775016784668,563
2025-03-21,33.439998626708984,33.53499717116365,33.249997913837475,33.439998626708984,9238
2025-03-24,33.53499965830511,33.53499965830511,33.250000379841815,33.39250183105469,109
2025-03-25,33.15500011635097,33.24999866294591,33.107497219091236,33.20249938964844,12484
2025-03-26,33.24999866294591,33.24999866294591,33.20249938964844,33.20249938964844,280
2025-03-27,33.20249938964844,33.20249938964844,33.20249938964844,33.20249938964844,570
2025-03-28,33.20249864161015,33.439998626708984,33.20249864161015,33.439998626708984,99
2025-03-31,31.872499465942383,33.34499874996179,31.350000187608067,31.872499465942383,27012
2025-04-01,31.872498894305448,32.015000342187406,31.730001070385853,31.919998168945312,4969
2025-04-02,32.01499938964844,32.01499938964844,31.349998692588947,32.01499938964844,1131
2025-04-07,29.972498698432602,29.972498698432602,27.16999983955113,29.73499870300293,29047
2025-04-08,29.782500362396238,29.782500362396238,28.309999275207517,28.5,17420
2025-04-09,28.024999413887645,28.119999774297057,26.219999814033486,27.35999870300293,16256
2025-04-10,27.35999838346011,29.259998321533203,27.35999838346011,29.259998321533203,7020
2025-04-11,28.975000277901913,29.829999923706055,28.404999910038747,29.829999923706055,8225
2025-04-14,29.829999263286595,31.349999606609344,29.782499988675113,30.399999618530273,21966
2025-04-15,30.58999958215755,30.684998129024088,30.39999886446221,30.63749885559082,10783
2025-04-16,30.59000091493684,30.684999465942383,30.59000091493684,30.684999465942383,50
2025-04-17,30.684999465942383,30.684999465942383,30.684999465942383,30.684999465942383,50
2025-04-18,30.494998931884766,30.494998931884766,30.494998931884766,30.494998931884766,339
2025-04-21,30.209998896121988,30.542501066327077,30.209998896121988,30.399999618530273,4365
2025-04-22,30.87499961256981,30.87499961256981,30.399999618530273,30.399999618530273,2000
2025-04-23,30.780000686645508,30.780000686645508,30.63749924059271,30.780000686645508,5101
2025-04-24,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0
2025-04-25,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,156
2025-04-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,172
2025-04-29,30.78000019037604,30.78000019037604,30.30499839782715,30.30499839782715,84
2025-04-30,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,176
2025-05-02,30.399998876653513,30.96999740600586,30.399998876653513,30.96999740600586,7407
2025-05-05,31.967500686645508,31.967500686645508,31.349999251797897,31.967500686645508,4416
2025-05-06,32.20500183105469,32.20500183105469,32.20500183105469,32.20500183105469,2
2025-05-07,32.30000038259499,32.30000038259499,32.01500110401164,32.20500183105469,6300
2025-05-08,31.5400020362358,32.11000061035156,31.5400020362358,32.11000061035156,185
2025-05-09,31.919998550415038,32.0625,31.919998550415038,32.0625,4274
2025-05-12,32.0625,32.0625,32.0625,32.0625,515
2025-05-13,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,128
2025-05-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,136
2025-05-15,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,102
2025-05-16,32.299998850519536,32.299998850519536,31.06499961926271,32.15749740600586,1298
2025-05-19,31.49250183278866,31.49250183278866,31.207498930150795,31.350000381469727,12015
2025-05-20,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,365
2025-05-21,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,79
2025-05-22,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,25
2025-05-23,30.87499925089023,31.444997787475586,30.87499925089023,31.444997787475586,2630
2025-05-26,31.444997787475586,31.444997787475586,31.444997787475586,31.444997787475586,63
2025-05-27,30.874999810431714,31.065000534057617,30.209999089722245,31.065000534057617,3593
2025-05-28,31.065000534057617,31.44499835734704,30.874999810431714,31.065000534057617,5639
2025-05-29,31.444998359391622,31.444998359391622,31.397499084472656,31.397499084472656,36
2025-06-02,31.349999606609344,31.349999606609344,30.399999618530273,30.399999618530273,6170
2025-06-03,29.4499991458262,30.82749983066537,29.4499991458262,29.592498779296875,7424
2025-06-04,29.49749936891507,30.40000009657461,29.49749936891507,30.020000457763672,17068
2025-06-05,31.302499771118164,31.302499771118164,31.302499771118164,31.302499771118164,1
2025-06-06,31.302499948901914,31.302499948901914,29.829998898211866,30.780000686645508,11638
2025-06-09,30.874998662798756,30.874998662798756,29.82999834566165,30.827499389648438,389
2025-06-10,30.827500337958327,30.827500337958327,30.399999618530273,30.399999618530273,1783
2025-06-11,30.82750034214353,32.15749815125738,30.732498168945312,30.732498168945312,4709
