ts,open,high,low,close,volume
2025-03-10,21.07073185518965,21.12042621741385,20.474390029907227,20.474390029907227,8641230.0
2025-03-11,19.82835471181524,20.474390927648642,19.480488473837724,20.325305938720703,7932146.0
2025-03-12,20.42469377196462,20.67316937452243,20.176218169406813,20.474390029907227,4908101.0
2025-03-13,20.673170888746057,21.021037136950426,20.17621964723083,20.225915908813477,5207343.0
2025-03-14,20.374999409740422,20.524084392131424,20.07682944495841,20.474390029907227,3060846.0
2025-03-17,20.67317008972168,20.971341960537508,20.524085102173,20.67317008972168,4259751.0
2025-03-18,20.82225709834577,21.21981769944185,20.77256083838471,20.971342086791992,4219095.0
2025-03-19,21.070733004404794,21.120427369339367,20.722866762707266,20.921646118164062,3881943.0
2025-03-20,20.971341784544922,21.219817393613656,20.822256798247373,21.02103614807129,3348633.0
2025-03-21,21.17012155178279,21.91554839368667,20.822257208802437,21.269512176513672,7923306.0
2025-03-24,21.617378170394097,21.617378170394097,20.67317008972168,20.67317008972168,4522467.0
2025-03-25,20.921644835464658,20.971341093070876,20.027133051455046,20.176218032836914,4781322.0
2025-03-26,20.474390927648642,20.524085292051794,20.126524689671122,20.325305938720703,3147200.0
2025-03-27,20.176218929659008,20.3253058133861,19.977439577553675,20.02713394165039,2729221.0
2025-03-28,19.97743859410985,20.027132955760223,19.033230557005687,19.232011795043945,7937921.0
2025-03-31,18.48658567268941,18.685365022285715,17.69146258714885,17.84054946899414,12395159.0
2025-04-01,18.08902472859777,18.685364661593713,18.039328470369167,18.536279678344727,3498164.0
2025-04-02,18.53628098784034,18.735062243360833,18.138720372517902,18.635671615600586,2125267.0
2025-04-07,16.796951293945312,16.796951293945312,16.796951293945312,16.796951293945312,697050.0
2025-04-08,15.157011985778809,15.455182902939743,15.157011985778809,15.157011985778809,7594038.0
2025-04-09,14.80914580802077,14.958231741036615,13.914634001362577,14.51097583770752,15339380.0
2025-04-10,15.952133178710938,15.952133178710938,15.952133178710938,15.952133178710938,1219660.0
2025-04-11,15.90243869357639,15.90243869357639,14.858840964738597,15.653963088989258,5749167.0
2025-04-14,15.952133594186439,16.449084820120202,15.703658929078799,16.20060920715332,5733004.0
2025-04-15,17.095122568302887,17.393292539259967,16.59817135289546,16.89634132385254,10318472.0
2025-04-16,16.846646573250617,16.846646573250617,15.902438527398944,16.001829147338867,4612127.0
2025-04-17,16.00183045652319,16.25030607884275,15.604268892096334,16.101221084594727,2767343.0
2025-04-18,16.20060878520624,16.20060878520624,15.90243881569925,15.952133178710938,2012348.0
2025-04-21,16.20060859679284,16.20060859679284,15.405487423542526,15.504878044128418,2414523.0
2025-04-22,15.405487957547763,15.653963569766276,15.1073170333137,15.256402969360352,2223201.0
2025-04-23,15.803048789733607,16.00183004071129,15.703659112104017,15.852744102478027,2350607.0
2025-04-24,16.051523208618164,16.101219465515936,15.80304761128439,16.051523208618164,2221286.0
2025-04-25,16.44908417857995,17.641767832591835,16.001829230114303,16.946035385131836,19724131.0
2025-04-28,17.393293773255746,17.691463765366986,16.64786689725907,16.697561264038086,27945108.0
2025-04-29,16.9460362846811,16.995732545405367,16.647866303209526,16.796951293945312,7039088.0
2025-04-30,16.846647015352005,16.846647015352005,16.200608916647926,16.25030517578125,6238087.0
2025-05-02,16.59817152499,16.647865888758613,16.399390278478634,16.54847526550293,3414001.0
2025-05-05,16.846647198316532,16.846647198316532,15.703658818035592,15.90243911743164,5478769.0
