ts,open,high,low,close,volume
2025-03-10,32.541046142578125,33.27505470218515,32.394242937312484,32.541046142578125,18650
2025-03-11,31.61129990094791,32.2963752746582,31.61129990094791,32.2963752746582,8160
2025-03-12,32.296373948432105,32.88357925415039,32.296373948432105,32.88357925415039,2100
2025-03-13,32.932518516580785,32.932518516580785,31.02409553527832,31.02409553527832,8281
2025-03-14,30.828358501195908,32.39424188410294,30.828358501195908,31.317697525024414,3051
2025-03-17,32.44317807745629,32.44317807745629,31.611299514770508,31.611299514770508,11001
2025-03-18,31.904903411865234,31.904903411865234,31.904903411865234,31.904903411865234,900
2025-03-19,31.904902986285148,32.10063934326172,31.317697648715917,32.10063934326172,2003
2025-03-20,31.807034907450205,32.05170440673828,31.807034907450205,32.05170440673828,7484
2025-03-21,32.05170440673828,32.05170440673828,32.05170440673828,32.05170440673828,0
2025-03-24,32.00277277217725,32.00277277217725,30.43688752909172,30.53475570678711,11856
2025-03-25,31.024094682239905,31.024094682239905,29.50714259692798,29.702878952026367,7371
2025-03-26,29.849679946899414,29.849679946899414,29.849679946899414,29.849679946899414,1
2025-03-27,29.849679946899414,29.849679946899414,28.381662900330593,29.849679946899414,26
2025-03-28,28.381663176972985,29.8496802378509,27.451918291744885,28.871002197265625,27641
2025-03-31,28.381663079067287,28.675265743557965,27.20724868774414,27.20724868774414,5193
2025-04-01,28.479532457307805,28.479532457307805,27.158316678014295,28.381664276123047,13168
2025-04-02,27.10938195917905,27.500852794687876,27.10938195917905,27.402984619140625,3458
2025-04-07,26.032836453673408,26.032836453673408,22.85213279724121,22.85213279724121,45422
2025-04-08,23.684008817700608,23.684008817700608,22.313858097106877,23.145734786987305,13740
2025-04-09,23.096802134423662,23.096802134423662,22.069189071655273,22.069189071655273,14914
2025-04-10,23.194670848506906,25.20096013174034,23.096802668834,24.369083404541016,26844
2025-04-11,24.95629022246091,26.22857093811035,24.95629022246091,26.22857093811035,4034
2025-04-14,26.3264393712364,26.3264393712364,24.90735730798693,26.130704879760742,12292
2025-04-15,26.13070530974101,26.13070530974101,24.907357717837034,25.934968948364258,15102
2025-04-16,24.85842111690313,24.956289291381836,23.9776112799551,24.956289291381836,9142
2025-04-17,23.73294189594196,24.90735626220703,23.73294189594196,24.90735626220703,211
2025-04-18,23.83080995157712,24.956289291381836,23.83080995157712,24.956289291381836,5362
2025-04-21,24.858422541804735,24.858422541804735,23.390405440516894,23.48827362060547,26404
2025-04-22,23.68400929975737,23.781875610351562,23.439339789911447,23.781875610351562,14001
2025-04-23,23.684009142934073,24.711620330810547,23.48827278968131,24.711620330810547,11187
2025-04-24,23.977612134810183,24.662687513905425,23.977612134810183,24.5648193359375,1201
2025-04-25,24.662688095429388,25.592431141346594,24.56481991515382,25.152027130126953,13292
2025-04-28,24.271214543010302,24.271214543010302,23.6840092148299,23.830810546875,23258
2025-04-29,24.07548000252799,24.07548000252799,22.998933792114258,22.998933792114258,11438
2025-04-30,24.07548117446229,24.07548117446229,22.50959587097168,22.50959587097168,33382
2025-05-02,22.7542648631327,23.879744257220416,22.41172716927637,23.58614158630371,39621
2025-05-05,23.488273952318274,23.586142133788993,22.41172768950096,22.50959587097168,17553
2025-05-06,22.069188860879773,22.41172654519777,21.530916690294493,22.167057037353516,17227
2025-05-07,22.998933666542968,23.047866821289062,22.411726476188807,23.047866821289062,3002
2025-05-08,23.194671274586415,23.194671274586415,22.06918998769359,22.50959587097168,10626
2025-05-09,22.607463923943854,22.65639708106093,22.460662585912328,22.558528900146484,54011
2025-05-12,23.194670196892755,24.271214543010302,22.90106566612234,23.830810546875,24321
2025-05-13,23.879743576049805,23.879743576049805,23.879743576049805,23.879743576049805,1
2025-05-14,23.83081110096105,23.83081110096105,23.48827340710472,23.58614158630371,3600
2025-05-15,23.830810546875,23.830810546875,23.830810546875,23.830810546875,11
2025-05-16,22.754265069961548,23.48827362060547,22.509595553080242,23.48827362060547,19097
2025-05-19,23.586140985674493,23.586140985674493,22.509594775260762,22.998933792114258,4003
2025-05-20,23.48827217948734,23.48827217948734,22.020255168269383,22.411725997924805,11073
2025-05-21,22.607463923943854,22.607463923943854,21.530917667245518,22.558528900146484,4256
2025-05-22,22.509595656133286,22.607463836669922,21.53091758412749,22.607463836669922,205
2025-05-23,23.14573484961667,24.173347892842553,21.579849640901166,23.977611541748047,29721
2025-05-26,24.51588484483485,24.51588484483485,22.8031982266657,23.48827362060547,11261
2025-05-27,22.509595553080242,23.684009980782626,22.509595553080242,23.48827362060547,46114
2025-05-28,23.684009638155015,23.73294279415127,23.488273280809505,23.635074615478516,13006
2025-05-29,24.075480398588713,24.17334857690546,22.950001014646688,23.684009552001953,38125
2025-06-02,22.558528709784394,23.732943137486778,22.558528709784394,23.48827362060547,12041
2025-06-03,23.732942455054467,23.781875610351562,22.656396238396365,23.781875610351562,4020
2025-06-04,23.7329431123168,23.7329431123168,22.656396865844727,22.656396865844727,16026
