ts,open,high,low,close,volume
2025-03-10,26.949731826782227,27.089851214646846,26.903025364160687,26.949731826782227,50109
2025-03-11,26.716197442279576,26.80961036682129,26.57607805546701,26.80961036682129,109309
2025-03-12,26.856318699894924,26.996438086707492,26.80961036682129,26.80961036682129,45025
2025-03-13,26.856318532933713,26.856318532933713,26.669490814208984,26.669490814208984,62060
2025-03-14,26.669489600326056,26.762902520035272,26.622783140471448,26.716196060180664,64289
2025-03-17,26.99643724293308,27.46350372184624,26.99643724293308,27.13655662536621,150903
2025-03-18,27.32338263908096,27.370089100183407,27.22996971687607,27.276676177978516,112878
2025-03-19,27.556916114866674,27.556916114866674,27.229969024658203,27.229969024658203,82616
2025-03-20,27.46350336849342,27.46350336849342,27.276675656850294,27.370088577270508,91949
2025-03-21,27.416796457827203,27.510211253889533,27.370089995197436,27.463504791259766,46538
2025-03-24,27.463504791259766,27.5569177165193,27.370089995197436,27.463504791259766,37005
2025-03-25,27.416796255870267,27.46350458895877,27.323383331298828,27.323383331298828,61012
2025-03-26,27.323383331298828,27.416796255870267,27.323383331298828,27.323383331298828,35221
2025-03-27,27.3233821170604,27.46350336849342,27.276675656850294,27.370088577270508,89319
2025-03-28,27.276677065133004,27.370089990376083,26.856318901539147,26.949731826782227,118941
2025-03-31,26.80961052614624,26.903025322045885,26.34254402985921,26.435956954956055,221914
2025-04-01,26.52937126159668,26.622784184970794,26.43595646741981,26.52937126159668,78338
2025-04-02,26.482663760907627,26.856317310547173,26.482663760907627,26.716196060180664,52702
2025-04-07,24.053918838500977,24.053918838500977,24.053918838500977,24.053918838500977,275909
2025-04-08,23.40002510594924,23.726972206787,22.93296049161351,23.446731567382812,586517
2025-04-09,23.68026570752808,23.86709155296395,22.045533947556,22.419185638427734,524252
2025-04-10,23.726972946283638,24.567693019896105,23.446732298145214,24.520986557006836,316388
2025-04-11,24.52098582864256,24.52098582864256,23.960506419816834,24.47427749633789,103286
2025-04-14,24.42757176042549,24.80122533434245,24.42757176042549,24.520986557006836,201409
2025-04-15,24.847930248771256,25.688650269992166,24.847930248771256,25.31499671936035,136180
2025-04-16,25.641944511016455,25.641944511016455,25.174878027658632,25.361703872680664,59464
2025-04-17,25.735357966417826,25.735357966417826,25.174878548943397,25.268291473388672,84744
2025-04-18,25.40840981167718,25.501824603070837,25.174877510199796,25.455116271972656,60937
