ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,15.25107192993164,15.335953712463379,13.65831184387207,13.77341079711914,472696909
2025-03-10 00:00:00+00:00,13.77341079711914,14.512513160705566,12.474601745605469,12.69313907623291,728406483
2025-03-11 00:00:00+00:00,12.692466735839844,13.622076034545898,11.94257926940918,13.099883079528809,816961576
2025-03-12 00:00:00+00:00,13.099726676940918,13.773078918457031,12.667600631713867,13.482376098632812,583352599
2025-03-13 00:00:00+00:00,13.482376098632812,13.541891098022461,12.741003036499023,13.027454376220703,364752318
2025-03-14 00:00:00+00:00,13.027454376220703,14.650102615356445,13.01618480682373,13.679569244384766,987360764
2025-03-15 00:00:00+00:00,13.678984642028809,14.227458953857422,13.668221473693848,14.037820816040039,322037634
2025-03-16 00:00:00+00:00,14.03771686553955,14.165285110473633,13.240715026855469,13.371051788330078,285275119
2025-03-17 00:00:00+00:00,13.370881080627441,14.21088695526123,13.365700721740723,14.035404205322266,341264522
2025-03-18 00:00:00+00:00,14.035332679748535,14.223532676696777,13.499043464660645,13.92329216003418,324927311
2025-03-19 00:00:00+00:00,13.92329216003418,15.018282890319824,13.794672966003418,15.012786865234375,522294649
2025-03-20 00:00:00+00:00,15.014127731323242,15.105804443359375,14.104474067687988,14.215102195739746,323567352
2025-03-21 00:00:00+00:00,14.21510124206543,14.37282657623291,13.847296714782715,13.95905876159668,221482760
2025-03-22 00:00:00+00:00,13.9591646194458,14.485215187072754,13.949766159057617,14.22672176361084,193855290
2025-03-23 00:00:00+00:00,14.226696968078613,14.470629692077637,14.226696968078613,14.435689926147461,219487165
2025-03-24 00:00:00+00:00,14.435345649719238,15.32787799835205,14.180116653442383,15.089212417602539,412387400
2025-03-25 00:00:00+00:00,15.08984661102295,15.582963943481445,14.894515991210938,15.455079078674316,325368585
2025-03-26 00:00:00+00:00,15.456178665161133,15.990032196044922,14.98615837097168,15.259174346923828,371764957
2025-03-27 00:00:00+00:00,15.258923530578613,15.771846771240234,15.19495677947998,15.507801055908203,337839460
2025-03-28 00:00:00+00:00,15.507880210876465,15.561384201049805,14.030012130737305,14.244855880737305,395430631
2025-03-29 00:00:00+00:00,14.244378089904785,14.391704559326172,13.403438568115234,13.545989036560059,264280829
2025-03-30 00:00:00+00:00,13.545899391174316,13.84270191192627,13.225685119628906,13.387308120727539,237053891
2025-03-31 00:00:00+00:00,13.387336730957031,13.69515609741211,12.989530563354492,13.512476921081543,315365161
2025-04-01 00:00:00+00:00,13.512476921081543,14.367353439331055,13.5032377243042,14.042898178100586,326570058
2025-04-02 00:00:00+00:00,14.042898178100586,14.283526420593262,12.833842277526855,12.934548377990723,644842107
2025-04-03 00:00:00+00:00,12.934733390808105,13.295575141906738,12.329806327819824,12.879012107849121,486341955
2025-04-04 00:00:00+00:00,12.878987312316895,13.170368194580078,12.390082359313965,12.934565544128418,459540540
2025-04-05 00:00:00+00:00,12.934462547302246,13.031200408935547,12.58227825164795,12.846267700195312,178210090
2025-04-06 00:00:00+00:00,12.846222877502441,12.929146766662598,11.027206420898438,11.25341510772705,399832301
2025-04-07 00:00:00+00:00,11.25341510772705,11.788345336914062,10.19619369506836,11.451340675354004,955842354
2025-04-08 00:00:00+00:00,11.451391220092773,11.844194412231445,10.809950828552246,10.9085111618042,419471778
2025-04-09 00:00:00+00:00,10.90865707397461,12.800328254699707,10.47804069519043,12.657184600830078,761221440
2025-04-10 00:00:00+00:00,12.65727710723877,12.65727710723877,11.726917266845703,12.07532024383545,396656016
2025-04-11 00:00:00+00:00,12.075382232666016,12.872617721557617,12.038867950439453,12.661982536315918,334568981
2025-04-12 00:00:00+00:00,12.661953926086426,13.26894760131836,12.481487274169922,13.146659851074219,261308485
2025-04-13 00:00:00+00:00,13.14670181274414,13.20571231842041,12.480043411254883,12.6239013671875,297272524
2025-04-14 00:00:00+00:00,12.623799324035645,13.22470474243164,12.59218978881836,12.622772216796875,315378129
2025-04-15 00:00:00+00:00,12.623078346252441,12.805367469787598,12.230387687683105,12.235984802246094,306887087
2025-04-16 00:00:00+00:00,12.23603630065918,12.510177612304688,11.96965503692627,12.357337951660156,297247643
2025-04-17 00:00:00+00:00,12.357084274291992,12.690652847290039,12.218425750732422,12.517427444458008,244865843
2025-04-18 00:00:00+00:00,12.517548561096191,12.707058906555176,12.416664123535156,12.562503814697266,158967314
2025-04-19 00:00:00+00:00,12.562503814697266,13.027256965637207,12.546541213989258,12.937108039855957,161547702
2025-04-20 00:00:00+00:00,12.936899185180664,13.567761421203613,12.888043403625488,13.27574634552002,254348045
2025-04-21 00:00:00+00:00,13.27574634552002,13.68026065826416,12.997052192687988,13.106670379638672,305016868
2025-04-22 00:00:00+00:00,13.106579780578613,14.15064811706543,12.95560073852539,14.139148712158203,427134691
2025-04-23 00:00:00+00:00,14.138943672180176,15.226228713989258,14.043895721435547,15.005440711975098,542540507
2025-04-24 00:00:00+00:00,15.00546646118164,15.111536979675293,14.183257102966309,15.044060707092285,420514365
2025-04-25 00:00:00+00:00,15.044149398803711,15.339580535888672,14.737112998962402,14.929082870483398,437349649
2025-04-26 00:00:00+00:00,14.929201126098633,15.240860939025879,14.727187156677246,14.875073432922363,266073846
2025-04-27 00:00:00+00:00,14.875176429748535,15.072090148925781,14.42035961151123,14.588580131530762,274127467
2025-04-28 00:00:00+00:00,14.588236808776855,15.098552703857422,14.286677360534668,15.01733112335205,379268687
2025-04-29 00:00:00+00:00,15.017324447631836,15.224578857421875,14.501120567321777,14.613898277282715,299723458
2025-04-30 00:00:00+00:00,14.613883018493652,14.732857704162598,13.885998725891113,14.29294204711914,286969867
2025-05-01 00:00:00+00:00,14.2930269241333,15.02629280090332,14.29261302947998,14.75207805633545,323454941
2025-05-02 00:00:00+00:00,14.75255012512207,15.011055946350098,14.53016185760498,14.6611967086792,309929654
2025-05-03 00:00:00+00:00,14.661189079284668,14.665719032287598,14.207695007324219,14.260993003845215,201628037
2025-05-04 00:00:00+00:00,14.260686874389648,14.354964256286621,13.8451509475708,13.859743118286133,191482386
2025-05-05 00:00:00+00:00,13.859807014465332,14.154820442199707,13.50048828125,13.646458625793457,275507863
2025-05-06 00:00:00+00:00,13.646458625793457,13.873090744018555,13.222562789916992,13.830133438110352,264140161
2025-05-07 00:00:00+00:00,13.829939842224121,14.067219734191895,13.488747596740723,13.819287300109863,247032743
2025-05-08 00:00:00+00:00,13.818178176879883,15.93652629852295,13.81813907623291,15.849824905395508,618036599
2025-05-09 00:00:00+00:00,15.849909782409668,16.691730499267578,15.60124683380127,16.011110305786133,751144767
2025-05-10 00:00:00+00:00,16.011335372924805,17.42261505126953,15.897950172424316,17.34076690673828,620129218
2025-05-11 00:00:00+00:00,17.340391159057617,17.36441421508789,16.336931228637695,17.063989639282227,591163726
2025-05-12 00:00:00+00:00,17.064071655273438,17.892364501953125,16.158239364624023,16.732389450073242,790304801
2025-05-13 00:00:00+00:00,16.732389450073242,17.78870964050293,16.076160430908203,17.432764053344727,644300503
2025-05-14 00:00:00+00:00,17.43267250061035,17.49659538269043,16.71763801574707,17.01301383972168,493123628
2025-05-15 00:00:00+00:00,17.013023376464844,17.18041229248047,15.732940673828125,16.003477096557617,558670360
2025-05-16 00:00:00+00:00,16.004150390625,16.494943618774414,15.648833274841309,15.755204200744629,397263663
2025-05-17 00:00:00+00:00,15.755104064941406,15.760971069335938,15.115089416503906,15.320246696472168,358580958
2025-05-18 00:00:00+00:00,15.320459365844727,16.363126754760742,15.041558265686035,15.922525405883789,502277058
2025-05-19 00:00:00+00:00,15.922525405883789,15.960365295410156,14.870426177978516,15.799415588378906,538027678
2025-05-20 00:00:00+00:00,15.79931354522705,16.379098892211914,15.267698287963867,15.6917085647583,528975136
2025-05-21 00:00:00+00:00,15.6917085647583,16.457889556884766,15.57288932800293,16.12407684326172,718788922
2025-05-22 00:00:00+00:00,16.12419891357422,16.87770652770996,16.074617385864258,16.736061096191406,604067032
2025-05-23 00:00:00+00:00,16.735530853271484,17.137393951416016,15.459900856018066,15.521185874938965,733081164
2025-05-24 00:00:00+00:00,15.521185874938965,15.8966646194458,15.26587963104248,15.355583190917969,324600216
2025-05-25 00:00:00+00:00,15.355573654174805,15.547592163085938,14.90377426147461,15.526289939880371,308484013
2025-05-26 00:00:00+00:00,15.526289939880371,15.93619155883789,15.439311027526855,15.527997970581055,322257921
2025-05-27 00:00:00+00:00,15.527997970581055,16.110109329223633,15.195240020751953,15.918099403381348,361520447
2025-05-28 00:00:00+00:00,15.917821884155273,16.13788414001465,15.327399253845215,15.665416717529297,327643278
2025-05-29 00:00:00+00:00,15.665864944458008,16.175519943237305,15.038724899291992,15.040348052978516,479661352
2025-05-30 00:00:00+00:00,15.040336608886719,15.107035636901855,13.87475299835205,13.899076461791992,693319716
2025-05-31 00:00:00+00:00,13.89899730682373,14.178274154663086,13.446073532104492,13.976826667785645,438698223
2025-06-01 00:00:00+00:00,13.976844787597656,14.119718551635742,13.632993698120117,14.062182426452637,274486723
2025-06-02 00:00:00+00:00,14.062182426452637,14.111964225769043,13.618180274963379,14.092877388000488,283219559
2025-06-03 00:00:00+00:00,14.092881202697754,14.425639152526855,14.017438888549805,14.115714073181152,344059775
2025-06-04 00:00:00+00:00,14.115657806396484,14.464346885681152,13.751371383666992,13.850793838500977,249133779
2025-06-05 00:00:00+00:00,13.850838661193848,14.031489372253418,12.68183708190918,12.922351837158203,438765014
2025-06-06 00:00:00+00:00,12.922356605529785,13.638745307922363,12.878641128540039,13.581302642822266,338081573
2025-06-07 00:00:00+00:00,13.581315040588379,14.082703590393066,13.510598182678223,13.836443901062012,234471484
2025-06-08 00:00:00+00:00,13.836423873901367,13.963918685913086,13.578298568725586,13.717120170593262,181386799
2025-06-09 00:00:00+00:00,13.717023849487305,14.385820388793945,13.56507682800293,14.361599922180176,276022760
2025-06-10 00:00:00+00:00,14.361599922180176,15.492620468139648,14.34074878692627,15.427643775939941,564367410
2025-06-11 00:00:00+00:00,15.427742004394531,15.64050579071045,14.798277854919434,14.90967082977295,513745332
2025-06-12 00:00:00+00:00,14.90967082977295,14.91075325012207,13.870741844177246,14.025967597961426,476641270
2025-06-13 00:00:00+00:00,14.026015281677246,14.026015281677246,12.813789367675781,13.436464309692383,672406626
2025-06-14 00:00:00+00:00,13.436620712280273,13.443733215332031,12.871607780456543,13.166606903076172,226563235
2025-06-15 00:00:00+00:00,13.166620254516602,13.314410209655762,13.014958381652832,13.296910285949707,195955927
2025-06-16 00:00:00+00:00,13.296910285949707,14.14445972442627,13.194231986999512,13.574793815612793,371019927
2025-06-17 00:00:00+00:00,13.574804306030273,13.765875816345215,12.837238311767578,13.007805824279785,466749364
2025-06-18 00:00:00+00:00,13.007871627807617,13.213550567626953,12.657727241516113,13.103866577148438,357135409
2025-06-19 00:00:00+00:00,13.103774070739746,13.362924575805664,12.933841705322266,13.074892044067383,290807257
2025-06-20 00:00:00+00:00,13.074919700622559,13.270346641540527,12.327030181884766,12.51447582244873,358060222
2025-06-21 00:00:00+00:00,12.51447582244873,12.726534843444824,11.776225090026855,11.985239028930664,322141364
2025-06-22 00:00:00+00:00,11.986448287963867,12.166029930114746,11.0082368850708,11.652458190917969,626649288
2025-06-23 00:00:00+00:00,11.652578353881836,12.91619873046875,11.455294609069824,12.874313354492188,544556269
2025-06-24 00:00:00+00:00,12.874421119689941,13.722312927246094,12.812163352966309,13.408498764038086,570667319
