ts,open,high,low,close,volume
2025-03-10,49.628842371299996,49.723737168641,48.96459326937851,49.439056396484375,221020.0
2025-03-11,49.34416521900975,49.723737168641,48.205452989982405,49.439056396484375,76151.0
2025-03-12,49.05948768227622,49.72373677899247,49.05948768227622,49.53395080566406,82439.0
2025-03-13,50.198199313451966,50.38798166468748,49.3441642534269,49.628841400146484,153024.0
2025-03-14,49.53395022452872,49.72373619563056,49.24927307780914,49.628841400146484,121130.0
2025-03-17,50.10330451796789,50.10330451796789,49.53395022452872,49.628841400146484,63099.0
2025-03-18,49.913518546866065,49.913518546866065,49.628841400146484,49.628841400146484,86180.0
2025-03-19,49.53395119382538,49.628842371299996,49.15437924419413,49.439056396484375,236056.0
2025-03-20,49.4390569805977,49.53395177905986,49.154379824944044,49.34416580200195,200025.0
2025-03-21,49.53395205812266,49.53395205812266,48.49013098835673,48.585025787353516,347134.0
2025-03-24,48.58502520384525,48.67991638183594,48.30034805000678,48.67991638183594,88336.0
2025-03-25,48.774811765480635,48.774811765480635,48.395239809226396,48.585025787353516,92043.0
2025-03-26,48.3952388423448,48.774810791015625,48.11056169077487,48.774810791015625,163392.0
2025-03-27,48.395240783691406,48.395240783691406,47.92077763875326,48.395240783691406,210021.0
2025-03-28,48.39523891087826,48.39523891087826,47.92077578430103,48.01566696166992,79091.0
2025-03-31,48.39523812084868,48.39523812084868,46.876957588533294,47.11418914794922,300637.0
2025-04-01,47.5,47.5,46.54999923706055,47.45000076293945,280056.0
2025-04-02,47.849998474121094,47.849998474121094,46.95000076293945,47.5,83011.0
2025-04-07,42.75,43.0,42.75,42.75,744013.0
2025-04-08,42.0,42.0,39.0,40.0,620292.0
2025-04-09,39.900001525878906,39.900001525878906,36.04999923706055,36.79999923706055,350396.0
2025-04-10,38.54999923706055,40.45000076293945,38.54999923706055,40.45000076293945,199522.0
2025-04-11,40.400001525878906,41.20000076293945,39.45000076293945,40.849998474121094,173301.0
2025-04-14,42.150001525878906,42.150001525878906,40.70000076293945,40.70000076293945,156256.0
2025-04-15,40.650001525878906,41.20000076293945,40.650001525878906,41.04999923706055,99036.0
2025-04-16,41.099998474121094,41.099998474121094,40.75,40.79999923706055,68002.0
2025-04-17,40.5,40.5,40.20000076293945,40.29999923706055,42002.0
2025-04-18,40.25,40.5,40.20000076293945,40.349998474121094,56003.0
2025-04-21,40.349998474121094,40.349998474121094,39.79999923706055,40.150001525878906,61054.0
2025-04-22,39.5,39.75,38.849998474121094,39.29999923706055,109053.0
2025-04-23,40.0,40.29999923706055,39.5,39.849998474121094,117001.0
2025-04-24,39.900001525878906,39.95000076293945,39.5,39.79999923706055,63030.0
2025-04-25,39.79999923706055,40.29999923706055,39.0,39.79999923706055,122204.0
2025-04-28,39.75,40.70000076293945,39.75,40.25,109002.0
2025-04-29,40.25,40.95000076293945,40.25,40.849998474121094,66098.0
2025-04-30,41.0,41.25,40.599998474121094,40.79999923706055,40082.0
2025-05-02,40.849998474121094,42.599998474121094,40.599998474121094,42.29999923706055,168175.0
2025-05-05,42.29999923706055,42.29999923706055,40.0,40.150001525878906,129179.0
2025-05-06,40.150001525878906,40.599998474121094,40.0,40.45000076293945,28202.0
2025-05-07,40.45000076293945,40.5,39.79999923706055,39.95000076293945,47091.0
2025-05-08,40.04999923706055,40.45000076293945,40.04999923706055,40.45000076293945,44105.0
2025-05-09,40.45000076293945,40.95000076293945,40.45000076293945,40.79999923706055,26000.0
2025-05-12,40.79999923706055,41.0,40.5,40.849998474121094,47122.0
2025-05-13,41.0,41.599998474121094,41.0,41.599998474121094,36015.0
2025-05-14,42.45000076293945,43.20000076293945,42.099998474121094,43.099998474121094,84001.0
2025-05-15,42.95000076293945,43.0,42.0,42.20000076293945,72002.0
2025-05-16,42.20000076293945,42.400001525878906,42.099998474121094,42.150001525878906,41001.0
2025-05-19,42.650001525878906,42.650001525878906,41.79999923706055,41.79999923706055,44000.0
2025-05-20,41.79999923706055,41.79999923706055,41.70000076293945,41.75,15000.0
2025-05-21,41.79999923706055,41.79999923706055,41.599998474121094,41.70000076293945,35016.0
2025-05-22,41.29999923706055,41.599998474121094,41.29999923706055,41.599998474121094,21205.0
2025-05-23,41.599998474121094,41.599998474121094,41.400001525878906,41.5,10001.0
2025-05-26,41.900001525878906,41.900001525878906,40.900001525878906,41.0,6002.0
2025-05-27,40.79999923706055,41.0,40.650001525878906,40.900001525878906,43001.0
2025-05-28,40.70000076293945,40.75,40.150001525878906,40.650001525878906,101050.0
2025-05-29,40.900001525878906,40.900001525878906,39.95000076293945,40.04999923706055,61024.0
2025-06-02,40.0,40.04999923706055,39.5,39.79999923706055,62002.0
2025-06-03,39.70000076293945,39.95000076293945,39.70000076293945,39.95000076293945,17002.0
