ts,open,high,low,close,volume
2025-03-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,200
2025-03-11,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,200
2025-03-12,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,200
2025-03-13,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,200
2025-03-14,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,200
2025-03-17,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,200
2025-03-18,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,200
2025-03-19,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200
2025-03-20,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200
2025-03-21,15.25,15.25,15.25,15.25,200
2025-03-24,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,200
2025-03-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200
2025-03-26,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,200
2025-03-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,200
2025-03-28,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,200
2025-03-31,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,200
2025-04-01,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,200
2025-04-02,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,200
2025-04-07,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2025-04-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200
2025-04-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-04-10,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,200
2025-04-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200
2025-04-14,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,200
2025-04-15,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,200
