ts,open,high,low,close,volume
2025-03-10,1177.5894373392005,1226.8609619140625,1152.9536750517696,1226.8609619140625,705320.0
2025-03-11,1172.6622123386549,1177.5893644913383,1133.2449951171875,1133.2449951171875,631604.0
2025-03-12,1152.953706781915,1187.4437749335107,1152.953706781915,1157.880859375,475683.0
2025-03-13,1182.5166142451299,1221.9338347199675,1138.1722412109375,1138.1722412109375,546134.0
2025-03-14,1143.099390332944,1143.099390332944,1034.7020343530958,1054.41064453125,1272037.0
2025-03-17,1083.9735474180213,1113.5364623476037,1044.5563275119114,1098.7550048828125,850592.0
2025-03-18,1103.6821200284091,1118.4635769930753,1079.046358420632,1083.9735107421875,556345.0
2025-03-19,1083.9735678576549,1088.9007204388258,1049.4834997894566,1074.1192626953125,433209.0
2025-03-20,1098.7550256011682,1098.7550256011682,1024.8477368836009,1074.1192626953125,847141.0
2025-03-21,1074.1191878408756,1079.0463400786778,1034.7019699384582,1044.5562744140625,532227.0
2025-03-24,1049.4834551336642,1079.0463693627814,1039.629150390625,1039.629150390625,481106.0
2025-03-25,1069.1921234860945,1074.1192761288876,1019.9205970581639,1029.77490234375,672223.0
2025-03-26,1044.5563027621445,1049.4834551336642,1019.9205409045468,1039.629150390625,643054.0
2025-03-27,1010.066261329689,1019.9205663182713,983.4596378605168,984.445068359375,1367442.0
2025-03-28,985.4304735495549,1014.9933877560416,971.6344469198611,982.4741821289062,893182.0
2025-03-31,955.8675649282095,961.7801478040541,909.5523324007602,911.523193359375,636308.0
2025-04-01,948.969568693329,954.882151675842,915.4649317924222,950.9404296875,396273.0
2025-04-02,955.8675935273277,963.7510375976562,936.1589833515065,963.7510375976562,225140.0
2025-04-07,868.1642456054688,868.1642456054688,868.1642456054688,868.1642456054688,15167.0
2025-04-08,782.4317836553904,814.9509887695312,781.4463531973861,814.9509887695312,548191.0
2025-04-09,813.965574964752,816.9218663992486,755.825176752984,797.2132568359375,975665.0
2025-04-10,876.0476684570312,876.0476684570312,876.0476684570312,876.0476684570312,50000.0
2025-04-11,838.6013271888005,865.2079497905604,811.0092741203089,858.3099365234375,513374.0
2025-04-14,904.6251873147899,917.4357836493131,857.3245239257812,857.3245239257812,530194.0
