ts,open,high,low,close,volume
2025-03-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0
2025-03-11,32.349998474121094,32.599998474121094,32.349998474121094,32.599998474121094,42007.0
2025-03-12,32.45000076293945,32.599998474121094,32.45000076293945,32.599998474121094,4001.0
2025-03-13,32.5,32.54999923706055,32.45000076293945,32.5,17002.0
2025-03-14,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1005.0
2025-03-17,32.29999923706055,32.400001525878906,32.150001525878906,32.349998474121094,20038.0
2025-03-18,32.04999923706055,32.04999923706055,31.899999618530273,32.0,5002.0
2025-03-19,31.899999618530273,32.45000076293945,31.850000381469727,32.45000076293945,43192.0
2025-03-20,32.04999923706055,32.400001525878906,32.04999923706055,32.400001525878906,7001.0
2025-03-21,32.20000076293945,32.45000076293945,32.20000076293945,32.400001525878906,37000.0
2025-03-24,32.150001525878906,32.45000076293945,32.150001525878906,32.45000076293945,5002.0
2025-03-25,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,3000.0
2025-03-26,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000.0
2025-03-27,32.29999923706055,32.5,32.29999923706055,32.5,7002.0
2025-03-28,32.04999923706055,32.5,31.799999237060547,32.5,24013.0
2025-03-31,32.099998474121094,32.5,31.649999618530273,32.5,22000.0
2025-04-01,32.400001525878906,32.5,32.400001525878906,32.5,3001.0
2025-04-02,32.150001525878906,32.5,32.150001525878906,32.5,7002.0
2025-04-07,29.25,29.450000762939453,29.25,29.25,33000.0
2025-04-08,29.25,30.5,29.100000381469727,30.5,13001.0
2025-04-09,30.450000762939453,30.700000762939453,29.0,29.850000381469727,107001.0
2025-04-10,29.850000381469727,31.350000381469727,29.850000381469727,31.200000762939453,51030.0
2025-04-11,30.549999237060547,31.299999237060547,30.549999237060547,31.299999237060547,14000.0
2025-04-14,30.799999237060547,31.149999618530273,30.600000381469727,31.149999618530273,21000.0
2025-04-15,31.149999618530273,31.850000381469727,31.149999618530273,31.850000381469727,9001.0
2025-04-16,31.350000381469727,31.350000381469727,29.899999618530273,30.399999618530273,14000.0
2025-04-17,30.200000762939453,31.700000762939453,30.049999237060547,31.700000762939453,14042.0
2025-04-18,31.799999237060547,31.899999618530273,31.799999237060547,31.899999618530273,2979.0
2025-04-21,31.0,31.950000762939453,31.0,31.950000762939453,5160.0
2025-04-22,31.899999618530273,31.950000762939453,31.899999618530273,31.950000762939453,2001.0
2025-04-23,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000.0
2025-04-24,31.049999237060547,31.899999618530273,30.049999237060547,31.899999618530273,22000.0
2025-04-25,31.0,31.899999618530273,31.0,31.899999618530273,3002.0
2025-04-28,31.100000381469727,31.399999618530273,30.950000762939453,31.399999618530273,13534.0
2025-04-29,30.850000381469727,31.100000381469727,30.700000762939453,31.100000381469727,10271.0
2025-04-30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1441.0
2025-05-02,31.049999237060547,31.5,31.049999237060547,31.5,12000.0
2025-05-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1000.0
2025-05-06,31.450000762939453,31.899999618530273,31.399999618530273,31.700000762939453,10031.0
2025-05-07,31.700000762939453,31.799999237060547,31.649999618530273,31.799999237060547,4000.0
2025-05-08,31.149999618530273,31.850000381469727,31.149999618530273,31.850000381469727,15000.0
2025-05-09,31.700000762939453,32.0,31.700000762939453,32.0,8000.0
2025-05-12,31.450000762939453,31.600000381469727,31.299999237060547,31.350000381469727,13002.0
2025-05-13,31.5,31.5,31.0,31.5,32001.0
2025-05-14,31.350000381469727,31.5,31.350000381469727,31.5,5010.0
2025-05-15,31.399999618530273,31.600000381469727,31.049999237060547,31.149999618530273,55000.0
2025-05-16,31.100000381469727,31.399999618530273,31.100000381469727,31.399999618530273,9000.0
2025-05-19,31.450000762939453,31.5,31.299999237060547,31.399999618530273,32000.0
2025-05-20,30.850000381469727,31.450000762939453,30.850000381469727,31.450000762939453,9001.0
2025-05-21,31.350000381469727,31.450000762939453,31.299999237060547,31.399999618530273,28000.0
2025-05-22,31.0,31.850000381469727,30.450000762939453,31.850000381469727,34000.0
2025-05-23,31.399999618530273,31.649999618530273,31.299999237060547,31.649999618530273,8000.0
2025-05-26,31.0,31.549999237060547,31.0,31.5,11000.0
2025-05-27,31.399999618530273,31.450000762939453,31.399999618530273,31.450000762939453,3101.0
2025-05-28,31.0,31.399999618530273,31.0,31.399999618530273,5020.0
2025-05-29,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,4000.0
2025-06-02,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,2002.0
2025-06-03,31.049999237060547,31.799999237060547,31.0,31.799999237060547,5003.0
2025-06-04,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2025-06-05,31.399999618530273,31.399999618530273,31.0,31.350000381469727,10001.0
2025-06-06,31.0,31.25,30.200000762939453,31.149999618530273,15000.0
2025-06-09,30.5,31.299999237060547,30.5,31.299999237060547,9000.0
2025-06-10,31.25,31.299999237060547,31.25,31.299999237060547,2000.0
2025-06-11,31.200000762939453,31.350000381469727,31.0,31.299999237060547,30000.0
2025-06-12,30.600000381469727,31.299999237060547,30.600000381469727,31.299999237060547,10001.0
2025-06-13,30.899999618530273,31.149999618530273,30.899999618530273,31.149999618530273,29002.0
2025-06-16,30.899999618530273,31.100000381469727,30.0,31.100000381469727,42000.0
2025-06-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000.0
2025-06-18,30.899999618530273,31.799999237060547,30.75,31.799999237060547,34000.0
2025-06-19,31.149999618530273,31.75,31.049999237060547,31.75,15001.0
2025-06-20,31.100000381469727,31.649999618530273,31.0,31.600000381469727,27000.0
2025-06-23,30.75,31.399999618530273,30.5,31.200000762939453,6000.0
2025-06-24,30.600000381469727,31.399999618530273,30.600000381469727,31.399999618530273,15000.0
2025-06-25,30.649999618530273,30.700000762939453,29.649999618530273,30.200000762939453,78000.0
2025-06-26,30.100000381469727,30.75,30.100000381469727,30.75,16001.0
2025-06-27,30.0,30.299999237060547,30.0,30.299999237060547,9001.0
2025-06-30,30.299999237060547,30.299999237060547,29.850000381469727,30.200000762939453,20000.0
2025-07-01,29.799999237060547,31.149999618530273,29.450000762939453,31.149999618530273,25000.0
2025-07-02,30.799999237060547,30.799999237060547,29.850000381469727,30.399999618530273,17000.0
2025-07-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1028.0
2025-07-04,29.5,30.600000381469727,29.5,30.600000381469727,36000.0
2025-07-07,30.200000762939453,30.950000762939453,30.200000762939453,30.950000762939453,10003.0
2025-07-08,30.0,30.799999237060547,30.0,30.799999237060547,2001.0
2025-07-09,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000.0
2025-07-10,30.5,30.799999237060547,30.5,30.799999237060547,6000.0
2025-07-11,30.049999237060547,30.5,30.0,30.299999237060547,22020.0
2025-07-14,30.200000762939453,30.450000762939453,30.0,30.450000762939453,33003.0
2025-07-15,30.5,30.5,30.5,30.5,3000.0
2025-07-16,30.350000381469727,30.600000381469727,30.200000762939453,30.600000381469727,37000.0
2025-07-17,30.0,30.75,30.0,30.75,8000.0
2025-07-18,30.299999237060547,30.649999618530273,30.100000381469727,30.299999237060547,36090.0
2025-07-21,30.100000381469727,30.399999618530273,29.899999618530273,30.25,27000.0
2025-07-22,30.0,30.350000381469727,30.0,30.350000381469727,6000.0
2025-07-23,30.399999618530273,30.399999618530273,29.700000762939453,30.299999237060547,16001.0
2025-07-24,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,2032.0
2025-07-25,30.049999237060547,30.299999237060547,30.049999237060547,30.299999237060547,4000.0
2025-07-28,30.299999237060547,30.299999237060547,30.100000381469727,30.149999618530273,5000.0
2025-07-29,29.700000762939453,30.149999618530273,29.450000762939453,30.149999618530273,32023.0
2025-07-30,30.0,30.049999237060547,29.5,30.049999237060547,25000.0
2025-07-31,29.5,30.0,29.450000762939453,29.950000762939453,51002.0
2025-08-04,29.100000381469727,29.299999237060547,29.0,29.299999237060547,14000.0
2025-08-05,29.299999237060547,29.5,29.299999237060547,29.5,4000.0
2025-08-06,29.049999237060547,29.299999237060547,28.600000381469727,29.299999237060547,14001.0
2025-08-07,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1010.0
2025-08-08,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000.0
2025-08-11,28.700000762939453,29.299999237060547,28.5,28.899999618530273,15000.0
2025-08-12,28.700000762939453,29.149999618530273,28.700000762939453,29.149999618530273,14001.0
2025-08-13,28.600000381469727,28.600000381469727,28.100000381469727,28.100000381469727,24000.0
2025-08-14,28.049999237060547,28.5,28.049999237060547,28.049999237060547,21157.0
2025-08-15,28.100000381469727,28.100000381469727,27.950000762939453,28.0,8000.0
2025-08-18,27.399999618530273,28.100000381469727,27.399999618530273,28.100000381469727,33000.0
2025-08-19,28.0,28.0,27.700000762939453,27.700000762939453,27000.0
2025-08-20,28.0,28.549999237060547,28.0,28.549999237060547,15000.0
2025-08-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
