ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,73.60946781904823,74.9442534345357,72.40226925212124,72.53968048095703,1975800
2025-03-11 00:00:00-04:00,72.32377439383797,73.12857112292804,69.95845270335064,70.06641387939453,2105000
2025-03-12 00:00:00-04:00,70.10565913524825,70.69453339436475,69.15364213050437,69.81121826171875,1581200
2025-03-13 00:00:00-04:00,69.80141814072475,70.05659227718552,67.78942271497392,67.92682647705078,1583800
2025-03-14 00:00:00-04:00,68.84939430366931,69.11438510815687,67.9366365514124,69.00642395019531,2231600
2025-03-17 00:00:00-04:00,69.17328151122169,70.02714664016933,68.80032204069916,69.77196502685547,2520100
2025-03-18 00:00:00-04:00,69.55605524932103,70.0958536196071,69.0555086796847,69.36957550048828,2017100
2025-03-19 00:00:00-04:00,69.34012538442252,70.41972949582924,69.00642521154823,70.2823257446289,2160300
2025-03-20 00:00:00-04:00,69.68363369806194,70.34120985275429,69.03586674834631,69.10457611083984,2666600
2025-03-21 00:00:00-04:00,68.18199852098634,68.43718010953417,67.2496074231141,68.30958557128906,6155200
2025-03-24 00:00:00-04:00,69.06531784204506,69.90937373489734,68.63347320255521,69.46771240234375,2182000
2025-03-25 00:00:00-04:00,69.21252509686343,69.90936797607117,68.6530934454,69.0849380493164,2049100
2025-03-26 00:00:00-04:00,69.03586674834631,69.85048003797921,68.59421291022583,69.10457611083984,1612000
2025-03-27 00:00:00-04:00,69.43827258313263,69.45789848210072,68.67273522834356,69.15364837646484,1984300
2025-03-28 00:00:00-04:00,69.57567704387154,69.57567704387154,67.20054638370841,67.39683532714844,1142700
2025-03-31 00:00:00-04:00,67.03370158275197,68.65310412342944,66.58222352410434,68.2507095336914,1896400
2025-04-01 00:00:00-04:00,68.29977059579795,68.69235593698474,67.30850178203096,68.54513549804688,1530400
2025-04-02 00:00:00-04:00,67.89738167134003,69.9093770315395,67.53423889028623,69.74252319335938,1197600
2025-04-03 00:00:00-04:00,66.5527784877714,66.59203777351462,61.94973393756912,62.96063995361328,4439000
2025-04-04 00:00:00-04:00,60.98790727711417,63.490632594212755,59.17220826664242,61.75344467163086,4248600
2025-04-07 00:00:00-04:00,60.065332546737,62.852678159014765,58.72073384728462,59.82978057861328,3316200
2025-04-08 00:00:00-04:00,60.850498226227465,60.850498226227465,56.738183645542776,57.6411247253418,2732500
2025-04-09 00:00:00-04:00,56.924665262859676,63.19619244019787,56.20820009762099,62.58768844604492,4300200
2025-04-10 00:00:00-04:00,61.00753517189523,61.301972334884944,58.19074686413993,60.55606460571289,2713100
2025-04-11 00:00:00-04:00,60.21254936170676,61.38048876718125,58.56369681371934,60.79161071777344,2489900
