ts,open,high,low,close,volume
2025-03-10,44.400001525878906,45.150001525878906,44.29999923706055,44.849998474121094,4780030
2025-03-11,43.79999923706055,44.75,42.29999923706055,44.70000076293945,11912293
2025-03-12,44.599998474121094,45.20000076293945,44.20000076293945,44.54999923706055,5085090
2025-03-13,45.099998474121094,45.349998474121094,44.29999923706055,44.29999923706055,4027622
2025-03-14,44.75,46.0,44.54999923706055,45.75,7591717
2025-03-17,45.95000076293945,46.04999923706055,44.900001525878906,44.900001525878906,5721091
2025-03-18,45.349998474121094,46.099998474121094,45.20000076293945,45.599998474121094,5455368
2025-03-19,45.45000076293945,46.0,45.0,45.349998474121094,8574042
2025-03-20,45.900001525878906,46.29999923706055,45.400001525878906,45.599998474121094,4433751
2025-03-21,45.45000076293945,45.70000076293945,45.0,45.0,3682752
2025-03-24,45.349998474121094,45.45000076293945,44.5,44.54999923706055,2847615
2025-03-25,44.20000076293945,44.70000076293945,42.650001525878906,42.849998474121094,14180093
2025-03-26,43.0,43.599998474121094,42.900001525878906,43.45000076293945,3780596
2025-03-27,43.20000076293945,43.45000076293945,42.75,43.25,3287300
2025-03-28,43.20000076293945,43.20000076293945,41.45000076293945,41.849998474121094,8316138
2025-03-31,40.5,41.0,39.099998474121094,39.20000076293945,8450708
2025-04-01,39.95000076293945,40.70000076293945,39.5,40.70000076293945,4168946
2025-04-02,42.650001525878906,42.70000076293945,40.849998474121094,41.349998474121094,10134156
2025-04-07,37.25,37.25,37.25,37.25,1389479
2025-04-08,34.400001525878906,35.599998474121094,33.70000076293945,35.150001525878906,14255969
2025-04-09,34.5,35.150001525878906,31.649999618530273,31.75,14856253
2025-04-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1615279
2025-04-11,34.25,36.20000076293945,33.099998474121094,36.150001525878906,9732493
2025-04-14,36.900001525878906,38.0,36.5,36.79999923706055,8068799
2025-04-15,37.099998474121094,37.79999923706055,37.099998474121094,37.75,4008032
2025-04-16,37.599998474121094,37.900001525878906,37.04999923706055,37.04999923706055,3353845
2025-04-17,37.25,37.25,36.5,36.900001525878906,3034250
2025-04-18,37.400001525878906,37.400001525878906,36.45000076293945,36.75,2345281
2025-04-21,36.79999923706055,37.0,35.45000076293945,35.45000076293945,3273580
2025-04-22,35.20000076293945,36.04999923706055,35.04999923706055,35.79999923706055,2668518
2025-04-23,36.650001525878906,36.95000076293945,36.45000076293945,36.5,2891512
