ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,75.14965163365166,77.05709426930555,74.20067260452161,74.83648681640625,3257700
2025-03-11 00:00:00-04:00,74.79852529369606,75.24454658690776,70.888729165258,71.00260925292969,4018000
2025-03-12 00:00:00-04:00,70.69894733470083,71.0975168437872,68.4119040865947,68.93384552001953,4249600
2025-03-13 00:00:00-04:00,68.34547192591056,68.9338415771967,66.60884566703966,66.7132339477539,3387300
2025-03-14 00:00:00-04:00,67.72864879601532,68.11772650708257,66.64681307627565,67.84252166748047,4177000
2025-03-17 00:00:00-04:00,68.6396698915334,70.11058336355165,67.82354716919573,70.00619506835938,4399000
2025-03-18 00:00:00-04:00,69.17108128733578,69.92077559386053,68.87690010330618,69.39883422851562,2396900
2025-03-19 00:00:00-04:00,69.78792459513704,70.43323067932909,68.90537373352348,70.0251693725586,2489100
2025-03-20 00:00:00-04:00,69.78792397806232,71.34424912497552,69.67404387945797,69.73098754882812,2664700
2025-03-21 00:00:00-04:00,68.85792845355503,69.9587478011148,67.73813270765035,69.8069076538086,6849500
2025-03-24 00:00:00-04:00,70.30036904958311,71.98955058305226,70.23394080636137,71.80924224853516,3256100
2025-03-25 00:00:00-04:00,71.90534835990766,72.64534939013326,71.23262015061165,71.71314239501953,2310800
2025-03-26 00:00:00-04:00,71.90535789877336,72.7510745215353,71.10768910751362,71.91497039794922,2398300
2025-03-27 00:00:00-04:00,71.6554784945657,72.78951134407936,71.6554784945657,71.95340728759766,2327400
2025-03-28 00:00:00-04:00,71.49209894285615,71.9534035236917,69.44507682108208,69.62767028808594,2547500
2025-03-31 00:00:00-04:00,68.54169969044001,71.4152209541876,68.33026870802993,70.74249267578125,3529000
2025-04-01 00:00:00-04:00,70.79054438779778,71.80924925464518,70.30040961902547,71.47288513183594,2346500
2025-04-02 00:00:00-04:00,70.73287763602406,73.31808982995496,70.42534367234435,72.7799072265625,2160700
2025-04-03 00:00:00-04:00,63.71725969841433,64.54375863820755,59.450219342476146,59.79619598388672,10734600
2025-04-04 00:00:00-04:00,56.951500243490884,59.84424648462852,55.10629640813306,58.085533142089844,8429600
2025-04-07 00:00:00-04:00,57.14370779463947,62.56399844459641,56.09616909341772,58.844757080078125,9968200
2025-04-08 00:00:00-04:00,61.50685341592331,61.94893304498766,52.857452154309094,53.98187255859375,7837000
2025-04-09 00:00:00-04:00,54.28940768900395,61.343474760718905,52.8478408787033,61.17048645019531,12482500
2025-04-10 00:00:00-04:00,58.902426298221606,59.027359460630535,55.019805110149306,57.42241668701172,7115400
2025-04-11 00:00:00-04:00,56.624740840058976,58.26812974043883,55.019798266083434,58.07592010498047,5163800
2025-04-14 00:00:00-04:00,62.01620460259572,62.01620460259572,58.719821451555084,59.35411071777344,9499300
2025-04-15 00:00:00-04:00,59.41177707239257,60.497758500439204,58.4026809723218,58.75826644897461,4036800
2025-04-16 00:00:00-04:00,58.18164120221636,59.04657914610324,56.855398622276745,57.307090759277344,3158000
2025-04-17 00:00:00-04:00,57.69150234447227,59.94995920457197,57.69150234447227,59.555931091308594,3862400
2025-04-21 00:00:00-04:00,58.9024192541861,59.86346377000147,57.95098357044758,59.69047546386719,3088500
2025-04-22 00:00:00-04:00,60.68035461361619,61.91049051136002,59.99801383696729,60.911006927490234,4699300
