ts,open,high,low,close,volume
2025-03-10,27.691728591918945,27.834961306582105,27.54849587725578,27.691728591918945,1118500.0
2025-03-11,27.405262747078087,27.691728172061065,27.02330641869711,27.59623908996582,1576722.0
2025-03-12,27.500750375419106,27.691728542162025,27.405263113350426,27.453006744384766,818115.0
2025-03-13,27.50075112214333,27.59624020810759,27.11879659958911,27.166542053222656,1497042.0
2025-03-14,27.309775142143856,27.548496949642836,27.309775142143856,27.500751495361328,949903.0
2025-03-17,27.643985009620874,28.073683154369252,27.643985009620874,27.930450439453125,2074158.0
2025-03-18,28.073683989431938,28.455638514337252,28.025940356807336,28.121429443359375,2000396.0
2025-03-19,28.21691596644056,28.407894134521484,28.169172335071725,28.407894134521484,1803970.0
2025-03-20,28.45563818310295,28.50338363647461,28.31240546559359,28.50338363647461,1252211.0
2025-03-21,28.455638138217388,28.694359940790697,28.26466178894043,28.26466178894043,3778836.0
2025-03-24,28.264662162536016,28.455638514337252,28.025940356807336,28.121429443359375,1384334.0
2025-03-25,28.121429401195947,28.264662120157833,27.739473055560474,27.882707595825195,1960950.0
2025-03-26,27.978194488186496,28.073683573323194,27.88270722435261,28.02593994140625,569567.0
2025-03-27,27.93045001977688,27.978193650263943,27.739471855223115,27.8349609375,596866.0
2025-03-28,27.787218716335357,27.787218716335357,27.214286014918606,27.26202964782715,1659000.0
2025-03-31,26.73684227859284,27.214285890710567,26.54586410522461,26.54586410522461,2086731.0
2025-04-01,26.736842769795306,27.118797302246094,26.59361004778912,27.118797302246094,860247.0
2025-04-02,27.118795813653712,27.262028527797632,27.023306730456838,27.214284896850586,803631.0
2025-04-07,24.492856979370117,24.492856979370117,24.492856979370117,24.492856979370117,1789193.0
2025-04-08,24.540601204415978,24.540601204415978,23.394735862234413,23.967668533325195,4205870.0
2025-04-09,23.681201741030627,23.96766899271817,22.487592745589513,22.726314544677734,3789919.0
2025-04-10,24.970300674438477,24.970300674438477,24.54060251416418,24.970300674438477,2219862.0
2025-04-11,24.54060141325195,25.065788637127806,24.445112330373764,24.922555923461914,1903800.0
2025-04-14,24.731579276445803,25.25676835387574,24.731579276445803,25.0657901763916,1351082.0
2025-04-15,25.161278323571487,25.972932815551758,25.161278323571487,25.972932815551758,1299704.0
2025-04-16,25.781954553669717,25.877443638499425,25.4954891204834,25.4954891204834,973434.0
2025-04-17,25.304510904625502,25.447743620957162,25.06578910363847,25.25676727294922,891157.0
2025-04-18,25.352255242292955,25.352255242292955,25.16127888896684,25.209022521972656,544241.0
2025-04-21,25.11353339452991,25.25676793592419,24.92255704150895,24.970300674438477,737048.0
2025-04-22,25.0180449546596,25.0180449546596,24.636088623935887,24.683834075927734,1138403.0
2025-04-23,25.018045106786772,25.399999618530273,25.018045106786772,25.399999618530273,1602256.0
2025-04-24,25.5,25.600000381469727,25.200000762939453,25.450000762939453,1311806.0
2025-04-25,25.649999618530273,25.700000762939453,25.399999618530273,25.5,725457.0
2025-04-28,25.549999237060547,25.600000381469727,25.399999618530273,25.450000762939453,543796.0
2025-04-29,25.5,25.950000762939453,25.5,25.75,1259210.0
2025-04-30,25.75,25.950000762939453,25.450000762939453,25.5,1158011.0
2025-05-02,25.600000381469727,26.0,25.600000381469727,26.0,878152.0
2025-05-05,26.299999237060547,26.450000762939453,26.100000381469727,26.299999237060547,1767165.0
2025-05-06,26.549999237060547,26.700000762939453,26.200000762939453,26.350000381469727,959704.0
2025-05-07,26.600000381469727,26.700000762939453,26.200000762939453,26.399999618530273,770950.0
2025-05-08,26.549999237060547,26.649999618530273,26.149999618530273,26.149999618530273,805696.0
2025-05-09,26.149999618530273,26.549999237060547,25.75,26.5,1138107.0
2025-05-12,26.549999237060547,27.200000762939453,26.549999237060547,26.649999618530273,1405037.0
2025-05-13,27.0,27.0,26.5,26.75,1057300.0
2025-05-14,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,754810.0
2025-05-15,26.600000381469727,26.649999618530273,26.100000381469727,26.100000381469727,1391138.0
2025-05-16,26.100000381469727,26.5,26.049999237060547,26.399999618530273,1083521.0
2025-05-19,26.399999618530273,26.450000762939453,26.0,26.0,1111101.0
2025-05-20,26.0,26.25,25.950000762939453,26.200000762939453,555274.0
2025-05-21,26.25,26.399999618530273,26.0,26.350000381469727,942950.0
2025-05-22,26.25,26.25,25.850000381469727,26.200000762939453,1046902.0
2025-05-23,26.0,26.049999237060547,25.850000381469727,25.950000762939453,679464.0
2025-05-26,26.0,26.700000762939453,25.950000762939453,26.649999618530273,1380254.0
2025-05-27,27.399999618530273,29.299999237060547,26.899999618530273,26.899999618530273,19418045.0
2025-05-28,26.899999618530273,26.899999618530273,25.899999618530273,25.899999618530273,7277208.0
2025-05-29,25.950000762939453,26.049999237060547,25.700000762939453,25.950000762939453,2930600.0
2025-06-02,26.0,26.0,25.25,25.350000381469727,2168808.0
2025-06-03,25.5,25.600000381469727,25.25,25.450000762939453,1472172.0
2025-06-04,25.450000762939453,25.700000762939453,25.25,25.700000762939453,1234909.0
2025-06-05,25.549999237060547,25.75,25.399999618530273,25.600000381469727,1446601.0
2025-06-06,25.600000381469727,25.600000381469727,25.399999618530273,25.5,1157549.0
2025-06-09,25.75,25.799999237060547,25.399999618530273,25.5,926438.0
2025-06-10,25.399999618530273,25.850000381469727,25.399999618530273,25.549999237060547,1172635.0
2025-06-11,25.549999237060547,25.799999237060547,25.450000762939453,25.549999237060547,1018696.0
2025-06-12,25.600000381469727,25.649999618530273,25.5,25.5,1069165.0
2025-06-13,25.350000381469727,25.600000381469727,25.149999618530273,25.399999618530273,1604347.0
2025-06-16,25.549999237060547,25.799999237060547,25.25,25.75,1168116.0
2025-06-17,25.799999237060547,25.799999237060547,25.25,25.350000381469727,1767267.0
2025-06-18,25.399999618530273,25.549999237060547,25.350000381469727,25.399999618530273,855742.0
2025-06-19,25.399999618530273,25.5,25.0,25.0,1484950.0
2025-06-20,25.049999237060547,25.200000762939453,24.299999237060547,24.299999237060547,8061296.0
2025-06-23,24.049999237060547,24.200000762939453,23.799999237060547,24.0,1763680.0
2025-06-24,24.299999237060547,24.600000381469727,24.149999618530273,24.399999618530273,1364728.0
2025-06-25,24.5,24.549999237060547,24.200000762939453,24.200000762939453,1265659.0
2025-06-26,24.200000762939453,24.700000762939453,24.200000762939453,24.25,1756001.0
2025-06-27,24.299999237060547,24.600000381469727,24.299999237060547,24.5,1435508.0
2025-06-30,24.350000381469727,24.350000381469727,24.0,24.0,1754920.0
2025-07-01,24.049999237060547,24.799999237060547,24.049999237060547,24.350000381469727,1215523.0
2025-07-02,24.200000762939453,24.299999237060547,24.049999237060547,24.149999618530273,1139263.0
2025-07-03,24.149999618530273,24.450000762939453,24.149999618530273,24.350000381469727,1211326.0
2025-07-04,24.350000381469727,24.850000381469727,24.350000381469727,24.450000762939453,4905105.0
2025-07-07,24.450000762939453,24.5,24.100000381469727,24.299999237060547,702275.0
2025-07-08,24.25,24.25,23.950000762939453,24.0,1424802.0
2025-07-09,24.100000381469727,24.149999618530273,23.850000381469727,23.899999618530273,1232690.0
2025-07-10,23.899999618530273,24.100000381469727,23.850000381469727,23.950000762939453,573805.0
2025-07-11,24.0,24.200000762939453,23.700000762939453,24.149999618530273,1226352.0
2025-07-14,24.149999618530273,24.350000381469727,24.100000381469727,24.25,597133.0
2025-07-15,24.100000381469727,24.350000381469727,24.100000381469727,24.299999237060547,438812.0
2025-07-16,24.299999237060547,24.799999237060547,24.200000762939453,24.549999237060547,2269523.0
2025-07-17,24.700000762939453,25.200000762939453,24.649999618530273,25.200000762939453,2110391.0
2025-07-18,25.450000762939453,25.75,25.25,25.649999618530273,2429319.0
2025-07-21,25.75,26.149999618530273,25.649999618530273,25.799999237060547,2104900.0
2025-07-22,25.799999237060547,26.100000381469727,25.600000381469727,25.850000381469727,2848850.0
2025-07-23,26.100000381469727,26.950000762939453,25.950000762939453,26.75,3820150.0
2025-07-24,26.799999237060547,27.299999237060547,26.649999618530273,26.950000762939453,3117459.0
2025-07-25,26.850000381469727,27.200000762939453,26.649999618530273,26.75,2101987.0
2025-07-28,26.799999237060547,27.600000381469727,26.799999237060547,27.450000762939453,3143127.0
2025-07-29,27.399999618530273,27.799999237060547,27.200000762939453,27.350000381469727,1958564.0
2025-07-30,27.350000381469727,27.850000381469727,27.25,27.700000762939453,2466589.0
2025-07-31,27.399999618530273,28.0,26.5,27.799999237060547,3909375.0
2025-08-04,27.350000381469727,27.700000762939453,26.899999618530273,27.700000762939453,1683447.0
2025-08-05,27.850000381469727,28.299999237060547,27.549999237060547,28.25,4404487.0
2025-08-06,28.100000381469727,28.549999237060547,28.100000381469727,28.25,1696393.0
2025-08-07,28.25,28.399999618530273,28.049999237060547,28.049999237060547,1406447.0
2025-08-08,27.850000381469727,28.600000381469727,27.850000381469727,28.200000762939453,2277646.0
2025-08-11,28.5,29.799999237060547,28.399999618530273,29.649999618530273,8981028.0
2025-08-12,29.5,29.799999237060547,29.0,29.0,2881806.0
2025-08-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,11523857.0
2025-08-14,34.79999923706055,35.04999923706055,34.0,35.04999923706055,62316883.0
2025-08-15,35.5,38.54999923706055,34.400001525878906,38.54999923706055,108395987.0
2025-08-18,40.29999923706055,42.400001525878906,40.29999923706055,42.400001525878906,111162096.0
2025-08-19,45.0,45.29999923706055,41.29999923706055,42.29999923706055,105241547.0
2025-08-20,42.5,42.5,38.70000076293945,40.79999923706055,24099210.0
2025-08-21,41.400001525878906,43.04999923706055,41.400001525878906,41.95000076293945,12733716.0
2025-08-22,41.849998474121094,41.849998474121094,40.0,40.04999923706055,9406686.0
2025-08-25,42.0,42.0,41.0,41.5,8541762.0
2025-08-26,42.0,43.0,41.349998474121094,42.79999923706055,11268882.0
2025-08-27,43.29999923706055,44.0,42.20000076293945,42.70000076293945,11023694.0
