ts,open,high,low,close,volume
2025-03-10,26.5,26.5,25.75,25.850000381469727,43115.0
2025-03-11,25.200000762939453,25.299999237060547,24.700000762939453,25.100000381469727,55799.0
2025-03-12,24.899999618530273,25.649999618530273,24.25,25.399999618530273,81660.0
2025-03-13,25.200000762939453,25.450000762939453,24.899999618530273,25.0,50002.0
2025-03-14,25.0,25.600000381469727,24.799999237060547,25.600000381469727,4058.0
2025-03-17,25.600000381469727,25.600000381469727,24.700000762939453,24.700000762939453,9501.0
2025-03-18,24.700000762939453,25.200000762939453,24.600000381469727,24.600000381469727,51920.0
2025-03-19,24.299999237060547,24.700000762939453,24.100000381469727,24.549999237060547,87980.0
2025-03-20,24.549999237060547,25.149999618530273,24.100000381469727,25.100000381469727,41005.0
2025-03-21,25.0,25.049999237060547,24.75,24.950000762939453,79007.0
2025-03-24,24.850000381469727,25.0,24.100000381469727,24.200000762939453,33008.0
2025-03-25,24.649999618530273,24.899999618530273,23.950000762939453,24.0,23269.0
2025-03-26,24.549999237060547,24.549999237060547,23.299999237060547,23.450000762939453,90446.0
2025-03-27,24.0,24.0,23.25,23.25,39926.0
2025-03-28,23.399999618530273,23.399999618530273,21.600000381469727,21.950000762939453,108731.0
2025-03-31,21.5,21.600000381469727,18.5,19.649999618530273,229864.0
2025-04-01,19.450000762939453,20.0,19.299999237060547,19.799999237060547,97512.0
2025-04-02,19.75,19.75,18.5,19.0,109393.0
2025-04-07,18.0,18.0,12.149999618530273,14.949999809265137,781005.0
2025-04-08,14.800000190734863,15.850000381469727,14.25,15.850000381469727,422961.0
2025-04-09,15.850000381469727,16.75,14.25,15.0,202093.0
2025-04-10,15.25,16.950000762939453,15.25,16.299999237060547,193903.0
2025-04-11,16.600000381469727,16.600000381469727,15.899999618530273,16.100000381469727,94523.0
2025-04-14,16.100000381469727,16.450000762939453,16.049999237060547,16.100000381469727,88775.0
2025-04-15,16.450000762939453,17.0,15.949999809265137,16.649999618530273,83274.0
2025-04-16,16.899999618530273,16.899999618530273,16.0,16.049999237060547,94747.0
2025-04-17,16.299999237060547,16.299999237060547,16.0,16.100000381469727,5517.0
2025-04-18,16.25,16.25,15.550000190734863,15.75,52710.0
2025-04-21,15.5,15.5,14.850000381469727,15.0,48486.0
2025-04-22,15.199999809265137,15.199999809265137,14.800000190734863,15.149999618530273,11098.0
2025-04-23,14.850000381469727,15.449999809265137,14.75,15.149999618530273,119348.0
2025-04-24,15.449999809265137,17.600000381469727,15.399999618530273,16.899999618530273,188670.0
2025-04-25,16.899999618530273,19.100000381469727,16.799999237060547,17.799999237060547,154974.0
2025-04-28,17.850000381469727,17.850000381469727,16.700000762939453,17.200000762939453,136970.0
2025-04-29,17.100000381469727,17.600000381469727,16.700000762939453,17.600000381469727,45653.0
2025-04-30,17.100000381469727,17.799999237060547,17.0,17.299999237060547,36954.0
2025-05-02,17.299999237060547,17.899999618530273,17.100000381469727,17.600000381469727,32735.0
2025-05-05,17.0,17.299999237060547,15.550000190734863,16.0,99803.0
2025-05-06,16.0,16.700000762939453,15.800000190734863,16.700000762939453,28353.0
2025-05-07,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,36128.0
2025-05-08,15.899999618530273,16.450000762939453,15.899999618530273,16.100000381469727,11341.0
2025-05-09,16.450000762939453,16.799999237060547,16.0,16.799999237060547,73472.0
2025-05-12,16.899999618530273,17.700000762939453,16.399999618530273,17.700000762939453,67665.0
2025-05-13,18.149999618530273,18.75,17.350000381469727,17.700000762939453,163877.0
2025-05-14,17.899999618530273,18.100000381469727,17.600000381469727,18.100000381469727,50261.0
2025-05-15,18.100000381469727,18.899999618530273,18.0,18.200000762939453,53691.0
2025-05-16,18.799999237060547,18.899999618530273,18.049999237060547,18.799999237060547,108524.0
2025-05-19,18.799999237060547,18.799999237060547,18.399999618530273,18.700000762939453,34477.0
2025-05-20,18.299999237060547,18.450000762939453,18.149999618530273,18.350000381469727,58751.0
2025-05-21,18.799999237060547,18.799999237060547,18.5,18.799999237060547,2088.0
2025-05-22,18.649999618530273,18.649999618530273,17.649999618530273,18.200000762939453,97250.0
2025-05-23,18.149999618530273,18.200000762939453,17.75,18.149999618530273,42057.0
2025-05-26,18.100000381469727,18.850000381469727,18.100000381469727,18.399999618530273,51006.0
