ts,open,high,low,close,volume
2025-03-10,13.276076894595588,13.818964993315735,13.177370566591561,13.769611358642578,2061420
2025-03-11,13.522844314575195,13.670905220652585,13.029309843668493,13.522844314575195,1837477
2025-03-12,13.473490836519852,13.522844472455189,13.276077234120816,13.325430870056152,878201
2025-03-13,13.37478483259819,13.522844802677453,12.930603981018066,12.930603981018066,1861198
2025-03-14,13.029309960339333,13.522844435665386,13.029309960339333,13.374784469604492,1070653
2025-03-17,13.374784469604492,13.62155170726752,13.27607719800236,13.374784469604492,900223
2025-03-18,13.473490715026855,13.670905256988076,13.374784385388544,13.473490715026855,892398
2025-03-19,13.47349087344792,13.522844509518524,13.226723634437208,13.276077270507812,716156
2025-03-20,13.32543074989824,13.473490715026855,13.276077114407935,13.473490715026855,692987
2025-03-21,13.32543123434613,13.32543123434613,12.831896744185162,12.881250381469727,2404016
2025-03-24,12.881250457524974,12.979956791334564,12.782543182373047,12.782543182373047,470288
2025-03-25,12.831895979763628,12.930603248452567,12.634482383728027,12.634482383728027,968128
2025-03-26,12.782542310352243,12.831895944561317,12.634482349067293,12.683835983276367,422532
2025-03-27,12.634482418660614,12.683836053141539,12.535775149698763,12.585128784179688,415244
2025-03-28,12.53577541277326,12.53577541277326,12.19030184684127,12.239654541015625,905100
2025-03-31,11.943534925614284,12.091594894727072,11.746120378340796,11.844827651977539,1503860
2025-04-01,11.94353472936497,12.289008298732295,11.94353472936497,12.091594696044922,642401
2025-04-02,12.091594575807958,12.338361812048937,11.894180975083636,12.239654541015625,548001
2025-04-07,11.055171966552734,11.055171966552734,11.055171966552734,11.055171966552734,304503
2025-04-08,10.018749020572084,10.462930781399496,9.96939632833994,10.31486988067627,3155923
2025-04-09,10.166810335120118,10.166810335120118,9.288318634033203,9.288318634033203,3197087
2025-04-10,10.216163635253906,10.216163635253906,10.166810001291168,10.216163635253906,679613
2025-04-11,10.068103547519058,10.46293170980633,9.771982661139191,10.364224433898926,1273373
2025-04-14,10.561637803855067,10.857758683491483,10.512284167025276,10.660345077514648,884030
2025-04-15,10.7096980781408,11.49935245513916,10.7096980781408,11.49935245513916,1023604
2025-04-16,11.450000071361137,11.450000071361137,11.055171930872167,11.104525566101074,710212
2025-04-17,11.055171930872167,11.153879201329984,10.907111966527737,11.104525566101074,394431
2025-04-18,11.153879273651139,11.252585603406665,11.005818367004395,11.005818367004395,762235
2025-04-21,11.0551721624569,11.0551721624569,10.75905128622258,10.808404922485352,494000
2025-04-22,10.857758595799387,10.857758595799387,10.660344991416954,10.759051322937012,870287
2025-04-23,10.907112085363742,11.104525687087955,10.907112085363742,10.956465721130371,511352
2025-04-24,11.005818488979045,11.104525761170821,10.857758522033691,10.857758522033691,333214
2025-04-25,11.055172088031265,11.10452572396178,10.907112121582031,10.907112121582031,245247
2025-04-28,10.956465672797782,11.104525638102224,10.907112037248867,11.005818367004395,409049
2025-04-29,11.104525495368673,11.301939093684545,11.104525495368673,11.203232765197754,758022
2025-04-30,11.153879322854586,11.153879322854586,10.956465721130371,10.956465721130371,344361
2025-05-02,11.005818367004395,11.104525638102224,10.956465672797782,11.005818367004395,269237
2025-05-05,11.252585458770005,11.49935269200042,11.104525495368673,11.203232765197754,1460753
2025-05-06,11.252585458770005,11.49935269200042,11.153879130283213,11.203232765197754,892701
2025-05-07,11.351293286953913,11.696767807006836,11.252586012269553,11.696767807006836,1147742
2025-05-08,11.59805972293509,11.647413356833056,11.4006461286855,11.49935245513916,440482
2025-05-09,11.499352536872022,11.499352536872022,11.301938941219294,11.400646209716797,454838
2025-05-12,11.49935245513916,11.647413356833056,11.449999762583465,11.49935245513916,409203
2025-05-13,11.598059840824293,11.598059840824293,11.301938975768834,11.351292610168457,473189
