ts,open,high,low,close,volume
2025-03-10,30.827777957533083,31.111904227404143,30.591005463830275,30.68571662902832,958572.0
2025-03-11,30.306879205572397,30.9698429107666,30.11746048796526,30.9698429107666,1154640.0
2025-03-12,31.017196598593276,31.017196598593276,30.35423289528768,30.49629783630371,994000.0
2025-03-13,30.733070189163517,31.017196457037358,30.354232756757387,30.401586532592773,696019.0
2025-03-14,30.68571667222366,30.969842942494676,30.35423301285619,30.922489166259766,1210045.0
2025-03-17,31.064550399780273,31.064550399780273,30.638359189248863,31.064550399780273,589364.0
2025-03-18,30.969842835186864,31.064550387328534,30.685716565900318,30.780424118041992,478060.0
2025-03-19,31.06455035552211,31.30132284849539,30.780424086526477,30.827777862548828,783000.0
2025-03-20,31.01719654783923,31.064550323813243,30.685716503159604,30.875131607055664,525175.0
2025-03-21,30.733070405196575,31.017196675067634,30.54365168766202,30.68571662902832,444003.0
2025-03-24,30.59100538840671,30.685716553371243,30.44894406025221,30.49629783630371,366050.0
2025-03-25,30.543651529385176,30.543651529385176,30.16481590270996,30.16481590270996,648604.0
2025-03-26,30.16481594067657,30.354232851037203,30.16481594067657,30.259525299072266,377003.0
2025-03-27,30.0701064750409,30.401586518597536,30.022752699227315,30.117460250854492,530077.0
2025-03-28,30.117460183067486,30.117460183067486,29.35978893317086,29.454498291015625,1030200.0
2025-03-31,28.886243772900794,29.123016262842604,28.60211750754292,28.649471282958984,851197.0
2025-04-01,28.64947137600038,29.31243507256277,28.554762018429933,29.123016357421875,524067.0
2025-04-02,29.07566258953084,29.359788855886475,28.933597649922277,29.265079498291016,288100.0
2025-04-07,26.376455307006836,26.376455307006836,26.376455307006836,26.376455307006836,494736.0
2025-04-08,24.19814868932347,24.95582177042331,23.771959274733693,23.961376190185547,3031723.0
2025-04-09,23.77195894141791,23.961375854213877,21.6883602556468,21.925132751464844,2374505.0
2025-04-10,24.10344123840332,24.10344123840332,24.10344123840332,24.10344123840332,317000.0
2025-04-11,21.783068495111273,25.997619426520295,21.783068495111273,25.19259262084961,2675230.0
