ts,open,high,low,close,volume
2025-03-10,42.68100256131898,43.30443054959564,42.63304656222077,42.9687385559082,17270971
2025-03-11,42.10552647294788,42.10552647294788,41.29027102452009,41.9616584777832,16986845
2025-03-12,41.86575161344986,42.5850951532876,41.86575161344986,42.29735565185547,12451520
2025-03-13,42.489175484691486,42.68100295869832,41.48209601842481,41.67392349243164,14009798
2025-03-14,41.865749412203606,43.16056493516912,41.62596940347448,43.01669692993164,23535591
2025-03-17,43.25647506020199,43.54421453400976,42.77691506356914,42.82487106323242,20912614
2025-03-18,43.01669683550833,43.54421632938269,42.48917734163396,43.40034484863281,21223651
2025-03-19,43.40034183514898,43.44830130928769,42.345306396484375,42.345306396484375,17378079
2025-03-20,42.6810040802956,42.968740085125084,42.4412206004429,42.53713607788086,7615056
2025-03-21,42.82486962450642,43.40034160113253,42.34530616815672,42.872825622558594,27832112
2025-03-24,43.160560665220636,43.256472659223554,42.728956692207525,42.776912689208984,9391129
2025-03-25,42.87283023936332,43.06465425222879,42.20144271850586,42.20144271850586,11332017
2025-03-26,42.345308011336115,43.35238749009526,42.345308011336115,43.06465148925781,22960426
2025-03-27,42.92078408432017,43.30443209075948,42.53713607788086,42.53713607788086,10071359
2025-03-28,42.633049138612435,42.633049138612435,41.242318129064095,41.33823013305664,11775074
2025-03-31,39.65976301590341,40.23523851429932,38.65268350058173,39.03633499145508,20743985
2025-04-01,39.3240714198698,39.56385143181648,38.70063991298019,39.27611541748047,11805934
2025-04-02,39.46793789288161,40.043413375012605,39.27611389078065,39.70771789550781,9117541
2025-04-07,35.77531433105469,35.77531433105469,35.77531433105469,35.77531433105469,2085636
2025-04-08,32.32246426333447,33.56932716134534,32.22655226746101,32.70611572265625,46383028
2025-04-09,32.32246540401921,32.94589687502603,29.972614470535465,30.739913940429688,34288553
2025-04-10,33.809112548828125,33.809112548828125,33.809112548828125,33.809112548828125,4907788
2025-04-11,32.22655534744263,36.83034896850586,32.22655534744263,36.83034896850586,27604195
2025-04-14,37.30991075327817,38.36494623601523,37.11808675202199,37.40582275390625,19474464
2025-04-15,37.78947316558911,38.844508715587246,37.645605155475046,38.60472869873047,13880241
