ts,open,high,low,close,volume
2025-03-10,116.2737829489786,117.21147474695424,114.39839935302734,114.39839935302734,5061824
2025-03-11,112.52301687217621,117.68032181215095,111.116479161274,116.74263000488281,5799488
2025-03-12,117.21147260358256,117.68031849399691,115.80493493233958,116.2737808227539,3183225
2025-03-13,118.61801696902931,118.61801696902931,113.46071188341934,113.92955780029297,4643671
2025-03-14,114.39840262276786,115.80494035993303,113.46071079799107,114.86724853515625,2439210
2025-03-17,115.8049370499908,116.74262884796643,114.39839935302734,114.39839935302734,1682290
2025-03-18,115.80493598255686,116.74262777188929,114.86724419322441,115.33609008789062,1598030
2025-03-19,115.8049370499908,116.2737829489786,113.92955345403952,114.39839935302734,1482573
2025-03-20,115.3360912429384,119.55570433719224,114.86724534357685,117.6803207397461,4571900
2025-03-21,117.68031968429625,119.08685736976592,117.21147378913969,118.61801147460938,2348562
2025-03-24,120.02455357142857,120.49339948381696,117.68032400948661,118.149169921875,3311980
2025-03-25,119.08686285400391,119.55570877075195,116.27378735351563,117.21147918701172,1909823
2025-03-26,117.21147484038455,118.14916663910762,117.21147484038455,117.6803207397461,1103008
2025-03-27,117.6803207397461,118.61801253846916,116.27378304166147,117.6803207397461,1704303
2025-03-28,117.21147366655552,117.68031956122174,112.99186061455951,115.33609008789062,3805851
2025-03-31,112.52301354625908,114.3983971053634,111.58532176670693,112.99185943603516,3084674
2025-04-01,113.92955776977539,117.68032510375977,112.9918659362793,117.21147918701172,2828318
2025-04-02,117.21147918701172,118.14917102050781,115.33609552001953,117.21147918701172,2538376
2025-04-07,105.49032592773438,105.49032592773438,105.49032592773438,105.49032592773438,386004
2025-04-08,96.58225685677877,100.3330241133527,95.17571913556355,96.11341094970703,6523204
2025-04-09,94.70687379494007,95.175719704816,86.54895782470703,86.54895782470703,6045486
2025-04-10,95.17572021484375,95.17572021484375,95.17572021484375,95.17572021484375,894013
2025-04-11,92.36264474051339,96.11341203962053,89.17449110546815,95.17572021484375,4223729
2025-04-14,98.4576383161773,101.2707136966395,96.11340883245879,97.9887924194336,3613599
2025-04-15,99.39532918667574,102.20840454101562,99.39532918667574,102.20840454101562,2378260
2025-04-16,101.27071600090967,104.08379144537939,100.33302418608643,102.67725372314453,2675825
2025-04-17,102.67725160196758,106.89686468150049,101.27071390878994,104.5526351928711,3244486
2025-04-18,105.02148003472223,107.83455539279514,104.55263414171007,105.49032592773438,2577779
2025-04-21,105.95917288604873,107.36571057922637,104.08378929514522,104.5526351928711,2077246
2025-04-22,103.61494553796777,105.49032916761425,102.20840781573291,102.67725372314453,1852126
2025-04-23,105.49032592773438,106.42801771375868,104.08378824869791,105.49032592773438,2067600
2025-04-24,105.95917727541195,107.36571502685547,105.4903313582641,107.36571502685547,1846343
2025-04-25,105.95917288604873,106.42801878377462,103.14609749969347,104.5526351928711,4274723
2025-04-28,104.55263633058782,107.36571174755431,104.55263633058782,106.89686584472656,1644515
2025-04-29,106.89686255097915,106.89686255097915,105.49032488583468,106.42801666259766,1410492
2025-04-30,106.42802101742905,107.83455874012634,105.95917510986328,105.95917510986328,1925879
2025-05-02,107.36571174755431,107.36571174755431,105.95917403907106,106.89686584472656,1620311
2025-05-05,107.36571393694196,107.83455984933036,103.61494663783482,105.021484375,1925006
2025-05-06,104.55263738716597,106.42802101742905,104.55263738716597,105.95917510986328,1057325
2025-05-07,106.42801666259766,106.89686255097915,105.0214789974532,106.42801666259766,1112835
2025-05-08,107.36571393694196,113.46071079799107,106.89686802455357,111.5853271484375,5293579
2025-05-09,113.46070755505171,116.2737829489786,111.58532395910044,114.39839935302734,4914317
2025-05-12,116.74262671316824,117.68031849399691,114.86724315151092,116.2737808227539,4125768
2025-05-13,117.68031956122174,119.0868572452204,115.33609008789062,115.33609008789062,4213281
2025-05-14,116.74263000488281,117.68032181215095,115.80493819761467,116.74263000488281,2236384
2025-05-15,117.21147366655552,117.68031956122174,115.33609008789062,115.33609008789062,1958615
2025-05-16,115.33609444754464,119.55570765904018,115.33609444754464,118.149169921875,4536740
2025-05-19,117.68032290192268,119.55570653382583,115.33609336204374,115.80493927001953,1978179
2025-05-20,115.80493819761467,118.14916771578501,115.80493819761467,116.74263000488281,1856214
2025-05-21,115.80494143676758,117.68032510375977,115.80494143676758,117.21147918701172,1268342
2025-05-22,116.27378410124875,117.68032181215095,116.27378410124875,116.74263000488281,882020
2025-05-23,116.74263000488281,118.61801361941909,116.27378410124875,116.74263000488281,1026283
2025-05-26,116.7426310859711,118.14916880989847,115.33609336204374,115.80493927001953,1237204
