ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,195.5800018310547,196.89999389648438,189.49000549316406,190.41000366210938,790600
2025-03-11 00:00:00-04:00,190.16000366210938,193.36000061035156,187.42999267578125,191.36000061035156,704500
2025-03-12 00:00:00-04:00,193.0,193.80999755859375,188.3800048828125,189.2100067138672,517800
2025-03-13 00:00:00-04:00,187.58999633789062,187.8300018310547,179.35000610351562,180.16000366210938,776900
2025-03-14 00:00:00-04:00,181.8000030517578,182.92999267578125,179.4499969482422,182.72999572753906,1000700
2025-03-17 00:00:00-04:00,182.3800048828125,188.38999938964844,182.3800048828125,186.22000122070312,620400
2025-03-18 00:00:00-04:00,185.61000061035156,186.0399932861328,181.6699981689453,183.02000427246094,464800
2025-03-19 00:00:00-04:00,183.39999389648438,184.38999938964844,178.49000549316406,180.8699951171875,852100
2025-03-20 00:00:00-04:00,178.2100067138672,178.3800048828125,171.00999450683594,172.27999877929688,1486400
2025-03-21 00:00:00-04:00,170.61000061035156,176.67999267578125,169.5,175.3000030517578,1284500
2025-03-24 00:00:00-04:00,178.89999389648438,181.00999450683594,177.1300048828125,178.30999755859375,580500
2025-03-25 00:00:00-04:00,179.2899932861328,180.5800018310547,177.6999969482422,178.99000549316406,500000
2025-03-26 00:00:00-04:00,179.33999633789062,179.77000427246094,175.82000732421875,176.9199981689453,391100
2025-03-27 00:00:00-04:00,176.3000030517578,176.6199951171875,173.57000732421875,174.22999572753906,495200
2025-03-28 00:00:00-04:00,173.27999877929688,173.50999450683594,167.0,168.92999267578125,634000
2025-03-31 00:00:00-04:00,167.08999633789062,169.91000366210938,164.0,168.83999633789062,669700
2025-04-01 00:00:00-04:00,169.1999969482422,172.2100067138672,165.47000122070312,167.52999877929688,731800
2025-04-02 00:00:00-04:00,165.63999938964844,170.1699981689453,165.63999938964844,169.05999755859375,540800
2025-04-03 00:00:00-04:00,162.7100067138672,163.39999389648438,152.7100067138672,155.5500030517578,963000
2025-04-04 00:00:00-04:00,149.08999633789062,151.10000610351562,144.0,144.6699981689453,1329300
2025-04-07 00:00:00-04:00,141.02999877929688,149.63999938964844,138.14999389648438,144.9499969482422,1198600
2025-04-08 00:00:00-04:00,150.27000427246094,152.32000732421875,140.50999450683594,143.3300018310547,991300
2025-04-09 00:00:00-04:00,141.1999969482422,160.02999877929688,139.1300048828125,159.0,1483800
2025-04-10 00:00:00-04:00,154.02000427246094,155.9499969482422,142.0399932861328,146.2899932861328,789200
