ts,open,high,low,close,volume
2025-03-10,18.600000381469727,18.700000762939453,18.149999618530273,18.399999618530273,48842
2025-03-11,18.399999618530273,19.100000381469727,18.149999618530273,18.899999618530273,104819
2025-03-12,18.75,18.75,18.149999618530273,18.299999237060547,19779
2025-03-13,18.149999618530273,18.299999237060547,17.799999237060547,18.0,21062
2025-03-14,18.299999237060547,18.299999237060547,17.700000762939453,18.25,4015
2025-03-17,18.299999237060547,18.299999237060547,17.649999618530273,18.25,13432
2025-03-18,18.0,18.25,17.549999237060547,18.200000762939453,29514
2025-03-19,17.700000762939453,18.25,17.399999618530273,17.649999618530273,62606
2025-03-20,17.649999618530273,18.0,17.450000762939453,17.950000762939453,39465
2025-03-21,18.0,18.0,17.350000381469727,17.5,51051
2025-03-24,17.600000381469727,17.600000381469727,16.850000381469727,17.0,65587
2025-03-25,17.5,17.5,16.600000381469727,16.600000381469727,121802
2025-03-26,16.899999618530273,17.049999237060547,16.5,16.799999237060547,27898
2025-03-27,16.850000381469727,16.950000762939453,15.699999809265137,16.200000762939453,167204
2025-03-28,16.399999618530273,16.399999618530273,16.049999237060547,16.350000381469727,39214
2025-03-31,16.350000381469727,16.350000381469727,15.800000190734863,16.200000762939453,26556
2025-04-01,15.75,17.700000762939453,15.75,17.700000762939453,147224
2025-04-02,17.600000381469727,17.600000381469727,16.450000762939453,16.850000381469727,44459
2025-04-07,16.450000762939453,16.450000762939453,12.75,12.800000190734863,359773
2025-04-08,12.550000190734863,13.050000190734863,12.100000381469727,13.050000190734863,183656
2025-04-09,12.800000190734863,13.300000190734863,12.050000190734863,12.300000190734863,114162
2025-04-10,12.350000381469727,15.300000190734863,12.350000381469727,14.850000381469727,204670
2025-04-11,14.899999618530273,14.899999618530273,13.550000190734863,13.75,236068
2025-04-14,14.0,14.0,13.399999618530273,13.600000381469727,52346
2025-04-15,13.600000381469727,13.800000190734863,13.449999809265137,13.800000190734863,28119
2025-04-16,13.800000190734863,14.449999809265137,13.75,14.399999618530273,97120
2025-04-17,14.449999809265137,14.75,14.25,14.75,22182
2025-04-18,14.800000190734863,14.800000190734863,13.949999809265137,14.149999618530273,50152
2025-04-21,13.949999809265137,14.300000190734863,13.949999809265137,14.25,4105
2025-04-22,14.25,14.25,13.75,14.0,12266
2025-04-23,14.0,14.25,13.850000381469727,14.25,45730
2025-04-24,14.300000190734863,14.300000190734863,13.850000381469727,14.25,2418
2025-04-25,14.300000190734863,14.5,13.850000381469727,14.449999809265137,11007
2025-04-28,14.449999809265137,14.449999809265137,13.800000190734863,13.949999809265137,41356
2025-04-29,13.949999809265137,14.050000190734863,13.800000190734863,14.050000190734863,13018
2025-04-30,14.050000190734863,15.0,14.050000190734863,14.899999618530273,170665
2025-05-02,14.949999809265137,15.0,14.25,14.800000190734863,116894
2025-05-05,15.600000381469727,15.649999618530273,14.300000190734863,14.5,84519
2025-05-06,14.5,14.899999618530273,13.949999809265137,14.899999618530273,58511
2025-05-07,14.899999618530273,14.899999618530273,14.350000381469727,14.550000190734863,24108
