ts,open,high,low,close,volume
2025-03-10,6.721397399902344,6.721397399902344,6.702193425645548,6.721397399902344,13280.0
2025-03-11,6.721397399902344,6.721397399902344,6.682989451388753,6.721397399902344,7000.0
2025-03-12,6.721397399902344,6.721397399902344,6.721397399902344,6.721397399902344,51000.0
2025-03-13,6.699922289658135,6.729307651519775,6.699922289658135,6.729307651519775,207150.0
2025-03-14,6.72930788491918,6.739103317260742,6.72930788491918,6.739103317260742,10000.0
2025-03-17,6.729307651519775,6.729307651519775,6.719512686589864,6.729307651519775,11000.0
2025-03-18,6.729307651519775,6.729307651519775,6.729307651519775,6.729307651519775,3000.0
2025-03-19,6.729307651519775,6.729307651519775,6.709717254588046,6.729307651519775,4000.0
2025-03-20,6.729307651519775,6.729307651519775,6.719512686589864,6.729307651519775,50000.0
2025-03-21,6.729307904751633,6.729307904751633,6.7097175070826935,6.719512939453125,37000.0
2025-03-24,6.719512939453125,6.719512939453125,6.719512939453125,6.719512939453125,2000.0
2025-03-25,6.719512705741895,6.719512705741895,6.709717273712158,6.709717273712158,29269.0
2025-03-26,6.709717273712158,6.709717273712158,6.709717273712158,6.709717273712158,5000.0
2025-03-27,6.709717273712158,6.709717273712158,6.699922308754329,6.709717273712158,11000.0
2025-03-28,6.699922308754329,6.709717273712158,6.690126876724592,6.709717273712158,63000.0
2025-03-31,6.690126876724592,6.709717273712158,6.690126876724592,6.709717273712158,14000.0
2025-04-01,6.699922308754329,6.709717273712158,6.690126876724592,6.709717273712158,11000.0
2025-04-02,6.690126876724592,6.709717273712158,6.690126876724592,6.709717273712158,10000.0
2025-04-07,6.6607417515543625,6.6607417515543625,6.474632740020752,6.474632740020752,84297.0
2025-04-08,6.366885378396846,6.47463280019601,6.327704582664773,6.4158616065979,41000.0
2025-04-09,6.33749937523223,6.347294807434082,6.268933218106931,6.347294807434082,90000.0
2025-04-10,6.464837171600266,6.464837171600266,6.357089753069886,6.366885185241699,259000.0
2025-04-14,6.415861176228425,6.415861176228425,6.2983183298449354,6.357089519500732,91000.0
2025-04-15,6.347294787969986,6.366885185241699,6.327704390698273,6.366885185241699,34000.0
2025-04-16,6.357089753069886,6.366885185241699,6.357089753069886,6.366885185241699,44000.0
2025-04-17,6.357089519500732,6.357089519500732,6.3374991229488,6.357089519500732,35300.0
2025-04-18,6.268933218106931,6.347294807434082,6.268933218106931,6.347294807434082,16000.0
2025-04-21,6.347294807434082,6.366885204765869,6.327704410102294,6.347294807434082,34000.0
2025-04-22,6.327704410102294,6.347294807434082,6.2983185805686555,6.347294807434082,79000.0
2025-04-23,6.327704410102294,6.347294807434082,6.288523615438719,6.347294807434082,168000.0
2025-04-24,6.347294807434082,6.347294807434082,6.25913778590508,6.347294807434082,170000.0
2025-04-25,6.298318386077881,6.298318386077881,6.20036640244368,6.298318386077881,679000.0
2025-04-28,6.278728127233444,6.650946140289307,6.278728127233444,6.650946140289307,30000.0
2025-04-30,6.552994116598431,6.690126895904541,6.425656302278233,6.690126895904541,30000.0
2025-05-02,6.5431988933607474,6.778284132459943,6.415861542048603,6.719512939453125,27500.0
2025-05-05,6.50401811730345,6.709717526973052,6.50401811730345,6.699922561645508,47000.0
2025-05-06,6.621560931593524,6.739103317260742,6.621560931593524,6.739103317260742,15000.0
2025-05-07,6.709717273712158,6.739103102729461,6.709717273712158,6.709717273712158,17000.0
2025-05-08,6.758693695068359,6.758693695068359,6.758693695068359,6.758693695068359,6000.0
2025-05-09,6.699922289658135,6.729307651519775,6.690126857656317,6.729307651519775,12000.0
2025-05-12,6.7293075387449655,6.866440782040795,6.7293075387449655,6.8468499183654785,74000.0
2025-05-13,6.846850151934632,6.856645584106445,6.846850151934632,6.856645584106445,53000.0
2025-05-14,6.856645584106445,6.856645584106445,6.856645584106445,6.856645584106445,104400.0
2025-05-15,6.856645584106445,6.856645584106445,6.856645584106445,6.856645584106445,15000.0
2025-05-19,6.856645817342397,6.866441249847412,6.856645817342397,6.866441249847412,15000.0
2025-05-20,6.866440996841888,6.8762359619140625,6.866440996841888,6.8762359619140625,23000.0
2025-05-21,6.866440782040795,6.866440782040795,6.817464556996299,6.8468499183654785,94000.0
2025-05-22,6.846850384837381,6.866441249847412,6.846850384837381,6.866441249847412,6000.0
