ts,open,high,low,close,volume
2025-03-10,26.332359313964844,26.52317241740723,26.28465467329477,26.332359313964844,222512.0
2025-03-11,26.046136945962257,26.570877075195312,25.807619201696134,26.570877075195312,437892.0
2025-03-12,26.52317242720502,26.857097633035014,26.38006214463387,26.713987350463867,300750.0
2025-03-13,26.809394762903143,26.857097583757344,26.52317237854004,26.52317237854004,289467.0
2025-03-14,26.8093948605857,27.000207964443714,26.61857993698171,26.904802322387695,295661.0
2025-03-17,27.000207883689125,27.000207883689125,26.71398731888517,26.761690139770508,277900.0
2025-03-18,26.904802290722472,27.000207932666203,26.809394829032765,26.952505111694336,210047.0
2025-03-19,27.00020791560616,27.095615377235582,26.66628452952214,26.713987350463867,347478.0
2025-03-20,26.904802273722712,26.952505094664435,26.713987350463867,26.713987350463867,230748.0
2025-03-21,26.761690129444833,26.809394770057732,26.380062103271484,26.380062103271484,360235.0
2025-03-24,26.380062110388295,26.380062110388295,26.23695182800293,26.23695182800293,234707.0
2025-03-25,26.236951835158774,26.52317240000757,25.998434091202785,26.093841552734375,264874.0
2025-03-26,26.23695182800293,26.3323592895085,26.09384154561756,26.23695182800293,630000.0
2025-03-27,26.14154436649736,26.3323592895085,26.14154436649736,26.23695182800293,156168.0
2025-03-28,26.23695179268166,26.23695179268166,25.56910138278774,25.759916305541992,423500.0
2025-03-31,25.28288076491583,25.37828822609112,24.948955560675294,25.044363021850586,722509.0
2025-04-01,25.1397705324117,25.473695737308212,25.09206589185736,25.235177993774414,329113.0
2025-04-02,25.23517796233212,25.473695705568733,24.948955578600604,25.282880783081055,453857.0
2025-04-07,22.754592895507812,22.754592895507812,22.754592895507812,22.754592895507812,434097.0
2025-04-08,22.18214990212035,22.754592844188775,21.562004139773702,22.563777923583984,2167791.0
2025-04-09,21.943632066413706,22.08674234637591,20.989561107004413,21.08496856689453,2776450.0
2025-04-10,22.85000033936439,23.183923721313477,22.61148259811735,23.183923721313477,591280.0
2025-04-11,23.040813471430813,23.374738673573916,22.468370527720626,23.136220932006836,853160.0
2025-04-14,23.13622088629784,23.517848908102014,22.75459286449366,22.802295684814453,664540.0
2025-04-15,22.80229571872175,23.565553583211027,22.80229571872175,23.422441482543945,430345.0
2025-04-16,23.374738685281752,23.51784896634449,22.850000381469727,22.850000381469727,577070.0
2025-04-17,22.897703221291053,23.136220963179504,22.802295760586485,23.088518142700195,241101.0
