ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,264.3211444727313,269.00296671220053,262.0544516174386,262.9749755859375,1534900
2025-03-11 00:00:00-04:00,262.895784352711,263.2817978376935,255.82846617441533,256.42236328125,2276900
2025-03-12 00:00:00-04:00,256.80840749348346,257.8279192829853,252.18594206691546,252.5818634033203,2025300
2025-03-13 00:00:00-04:00,252.4531858615212,253.84881832647665,245.72241772294583,248.5532989501953,2234700
2025-03-14 00:00:00-04:00,248.4444017616678,249.5925946535965,245.37595888578946,248.40481567382812,1944300
2025-03-17 00:00:00-04:00,247.28632949059923,251.55244432295163,246.88050032701744,249.31546020507812,1062600
2025-03-18 00:00:00-04:00,249.38492775371233,251.79640224846966,248.40246676927038,251.76663208007812,2636800
2025-03-19 00:00:00-04:00,251.69716973167638,253.6719948712228,250.80401926543092,252.1834259033203,1780100
2025-03-20 00:00:00-04:00,251.0124446951095,251.54832290165194,248.56126639660286,250.0200653076172,1179700
2025-03-21 00:00:00-04:00,247.96581052633306,249.38492079761036,245.3459297834044,249.0872039794922,3034100
2025-03-24 00:00:00-04:00,249.0872051106978,251.57807171050243,247.955893310716,250.69485473632812,1470400
2025-03-25 00:00:00-04:00,251.48875828782286,251.48875828782286,248.09482292727844,249.28567504882812,1106900
2025-03-26 00:00:00-04:00,249.68264077631898,251.5284669010094,249.68264077631898,250.46661376953125,1192100
2025-03-27 00:00:00-04:00,250.9429490212583,251.7170036647087,249.11697474145254,250.75439453125,884800
2025-03-28 00:00:00-04:00,252.0643550190874,252.19336918025067,247.3009311083355,247.6085662841797,775200
2025-03-31 00:00:00-04:00,247.57879171093361,252.5109182064277,246.78488521617976,251.5880126953125,1568100
2025-04-01 00:00:00-04:00,250.9032771968018,252.74910342527727,248.56126128478465,252.33230590820312,1085800
2025-04-02 00:00:00-04:00,250.40707764641172,251.80633613306583,249.196373654875,251.72694396972656,1055900
2025-04-03 00:00:00-04:00,248.48185865429116,255.59721659953763,247.60856000243157,248.3330078125,1610800
2025-04-04 00:00:00-04:00,246.1001722429495,249.28570162919286,234.7473495124889,235.9580535888672,2595500
2025-04-07 00:00:00-04:00,233.9236616407096,237.44661136242354,224.69453065534165,228.57473754882812,2325700
2025-04-08 00:00:00-04:00,232.98089917652638,234.51909016410158,221.2013462511013,223.93038940429688,1952300
2025-04-09 00:00:00-04:00,220.5265384555316,236.20613507802668,219.9311047936936,235.73971557617188,1925000
2025-04-10 00:00:00-04:00,231.99843911138106,234.3007664308959,226.03424477510583,230.77781677246094,1610900
2025-04-11 00:00:00-04:00,229.17014324062526,235.06487867353164,226.98691182093938,233.52670288085938,1347900
2025-04-14 00:00:00-04:00,236.2160440354949,237.82369365907726,234.03281259967164,236.80154418945312,1051700
2025-04-15 00:00:00-04:00,236.21604784095035,238.43898296446747,235.1938983548593,236.36489868164062,1661400
2025-04-16 00:00:00-04:00,235.27329472718966,237.1091874127487,232.1770760453772,234.16183471679688,1868700
2025-04-17 00:00:00-04:00,236.3748274082009,239.01455997502413,233.98318966587217,236.91070556640625,1409300
2025-04-21 00:00:00-04:00,236.275600878092,236.4542370390295,227.64190337630262,229.74574279785156,834100
