ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,143.06347441901198,144.4701006370872,141.23386670949904,143.81105041503906,3344800
2025-03-11 00:00:00-04:00,144.81439136766878,146.8899140659426,143.33890172461506,144.88323974609375,2461300
2025-03-12 00:00:00-04:00,145.75870233347675,145.9947860894872,143.68319455923012,144.97178649902344,2460900
2025-03-13 00:00:00-04:00,145.33572648999635,145.82755635967484,142.38474727192536,143.50611877441406,2079600
2025-03-14 00:00:00-04:00,143.6536648005332,145.8668992613697,143.004460765875,145.42425537109375,2536200
2025-03-17 00:00:00-04:00,145.74885572952587,149.260528057804,144.80455082423578,148.78836059570312,2206400
2025-03-18 00:00:00-04:00,148.53262330499447,150.10648491995593,147.26370882264257,147.5194549560547,2838000
2025-03-19 00:00:00-04:00,147.51945857210285,148.03096586092207,145.69968197328774,146.3292236328125,4881000
2025-03-20 00:00:00-04:00,146.32921359607363,146.71284028401078,144.92258741012282,145.4734344482422,4751300
2025-03-21 00:00:00-04:00,144.2241962084984,145.96527827085458,143.39792557226266,144.12583923339844,12752000
2025-03-24 00:00:00-04:00,145.35540319901375,148.37523077962015,144.51928642073764,147.39157104492188,4496300
2025-03-25 00:00:00-04:00,147.26371534778633,148.2178515456403,144.94227761805826,145.74887084960938,4511200
2025-03-26 00:00:00-04:00,145.99478689239308,147.66700556398897,145.56197417538903,147.40142822265625,1808700
2025-03-27 00:00:00-04:00,147.3423953014775,148.8867483968766,146.60465044915605,147.47027587890625,2849200
2025-03-28 00:00:00-04:00,148.453936417577,151.22786428058976,148.3555794424546,150.9130859375,2853000
2025-03-31 00:00:00-04:00,151.3557164598133,151.9459182961668,149.55561736933694,150.70651245117188,3708500
2025-04-01 00:00:00-04:00,151.532792319531,151.945927626565,149.3982523951269,151.6311492919922,3198000
2025-04-02 00:00:00-04:00,151.4835936620804,152.4574221675979,149.69332580517155,150.57862854003906,2464300
2025-04-03 00:00:00-04:00,150.7556941885331,154.82804512352362,149.39825388317445,149.9392547607422,4044200
2025-04-04 00:00:00-04:00,149.81139294463566,150.41142603263756,140.64367625706004,140.9486083984375,4825300
2025-04-07 00:00:00-04:00,137.81073857956662,142.7585459787829,134.4072692008716,136.54180908203125,5387700
2025-04-08 00:00:00-04:00,140.64366179030992,140.9682712972614,133.05965379606903,134.2597198486328,4786900
2025-04-09 00:00:00-04:00,132.5284747347995,139.7977197318957,128.1610230162652,139.1780242919922,4707300
2025-04-10 00:00:00-04:00,138.68618942670614,141.52896541918795,135.7942274462974,139.49278259277344,3412300
2025-04-11 00:00:00-04:00,139.08949293958827,140.7813890355542,136.81724115044247,140.3387451171875,2651400
2025-04-14 00:00:00-04:00,141.54864156167545,144.12584048681063,140.40760758195617,143.21102905273438,2576800
2025-04-15 00:00:00-04:00,143.99795793098065,145.4931250338792,142.43394244680422,144.19468688964844,1930500
2025-04-16 00:00:00-04:00,144.12583809130365,145.45376981556154,142.5814850008428,143.25038146972656,2471000
2025-04-17 00:00:00-04:00,144.0372855950058,145.95543405657003,143.8700652437406,144.8635711669922,1951700
2025-04-21 00:00:00-04:00,144.3619015830924,144.86357766886073,139.2370426171723,141.30271911621094,2241800
2025-04-22 00:00:00-04:00,142.58148209226644,145.58164742280348,142.18802418409575,144.84390258789062,3386000
2025-04-23 00:00:00-04:00,144.97180361022674,146.46695587972866,143.95863509479798,145.2373809814453,1976400
2025-04-24 00:00:00-04:00,144.6274876765932,146.53578993814875,144.22418358843842,145.33572387695312,1684100
2025-04-25 00:00:00-04:00,145.6603336133308,146.51611276949316,143.51594761182668,144.5586395263672,1531000
2025-04-28 00:00:00-04:00,145.40458942136007,146.90958761711104,144.47994686774442,146.61448669433594,2397900
2025-04-29 00:00:00-04:00,150.13599372881967,150.32289148443024,147.44076058737767,149.00477600097656,4444400
2025-04-30 00:00:00-04:00,148.5719583347231,151.2770225798365,147.6866705855594,150.0966339111328,4269300
2025-05-01 00:00:00-04:00,149.02444573081254,149.23102087360996,146.46692448676538,147.87356567382812,2695000
2025-05-02 00:00:00-04:00,149.55562524353937,150.6868429878669,147.36206815297257,148.2572021484375,2367800
2025-05-05 00:00:00-04:00,148.6014718785142,149.13264149017402,147.00793302462424,148.4637451171875,2688700
2025-05-06 00:00:00-04:00,148.0309708072182,148.9949532222572,147.05714218798667,148.04080200195312,2528200
2025-05-07 00:00:00-04:00,147.42108437246884,149.93925097268567,147.1555070423766,148.8670654296875,4334000
2025-05-08 00:00:00-04:00,148.83755690963156,149.5556243367314,145.6406626676038,145.8275604248047,2605000
2025-05-09 00:00:00-04:00,146.2406942740074,147.33255720467025,145.56196664015528,146.7423553466797,1764000
2025-05-12 00:00:00-04:00,146.6636821763092,146.84073373576064,140.64367399418495,143.25038146972656,3227600
2025-05-13 00:00:00-04:00,143.50613050253344,143.84057123897762,141.20437012659497,142.90609741210938,3284400
2025-05-14 00:00:00-04:00,142.5206877603467,142.58985512422393,140.96917949698164,141.71034240722656,3016200
2025-05-15 00:00:00-04:00,142.08586933569907,145.2679299601946,142.08586933569907,145.1592254638672,2396200
2025-05-16 00:00:00-04:00,145.54464652311435,146.96768188476562,144.77383821538655,146.96768188476562,2412600
2025-05-19 00:00:00-04:00,146.6613267013709,148.93422940782187,145.87074988012728,148.8749237060547,2548700
2025-05-20 00:00:00-04:00,147.6791916242462,149.62598085751247,147.65942305667525,149.43821716308594,2681900
2025-05-21 00:00:00-04:00,149.764333765634,150.3177330370582,146.31544998472367,146.55262756347656,2154100
2025-05-22 00:00:00-04:00,146.72062153480874,147.0368432249821,144.92205883788836,145.1691131591797,1987900
2025-05-23 00:00:00-04:00,146.4142747573235,147.955891290255,145.75217099402596,147.41236877441406,2183300
2025-05-27 00:00:00-04:00,148.9045750263377,151.35536477899208,148.15353530929806,150.67349243164062,2342700
2025-05-28 00:00:00-04:00,149.6951428813609,150.29795599926288,148.13375783697552,149.9125518798828,2244700
2025-05-29 00:00:00-04:00,149.59634401796671,151.54313336148837,148.62788017912868,151.2664337158203,2720400
2025-05-30 00:00:00-04:00,151.39486659711508,153.0847245832974,150.24853106724856,152.46214294433594,7389900
2025-06-02 00:00:00-04:00,151.3948796963915,153.48991052027927,150.98970700489923,153.39108276367188,2094300
2025-06-03 00:00:00-04:00,153.5492006740467,153.86542235202785,149.61608517385397,150.4066619873047,2407500
2025-06-04 00:00:00-04:00,150.09044298483587,151.29606925406503,148.56857995298978,150.25843811035156,2572500
2025-06-05 00:00:00-04:00,150.25843426210665,152.10639567445025,148.78598514700494,151.2268829345703,2560000
2025-06-06 00:00:00-04:00,151.41463928848412,152.7487385286129,150.81182619850708,152.63014221191406,1912800
2025-06-09 00:00:00-04:00,150.3374877158631,151.98780863317805,146.8490822002756,148.53892517089844,4401300
2025-06-10 00:00:00-04:00,148.23257408804716,149.8236043197521,148.05470223706016,149.12196350097656,2394500
2025-06-11 00:00:00-04:00,148.8255311694483,149.71492070640147,146.94790925510375,148.4697723388672,2002800
2025-06-12 00:00:00-04:00,149.87303235642875,151.12805741209482,149.09233228155125,150.12008666992188,1562700
2025-06-13 00:00:00-04:00,150.18925962938698,150.64384621790168,148.7168255166964,150.60430908203125,2487400
2025-06-16 00:00:00-04:00,151.0885350547084,152.31392987562452,148.28200167799568,148.80575561523438,2207800
2025-06-17 00:00:00-04:00,149.04295023613815,150.26833011825127,147.93613653355172,150.08056640625,4055700
2025-06-18 00:00:00-04:00,150.2090177276098,152.10639298416297,149.30973643672837,151.37510681152344,4257000
2025-06-20 00:00:00-04:00,151.10829823747218,152.383091812365,149.3591495416442,149.45797729492188,11336500
2025-06-23 00:00:00-04:00,151.01936106402187,153.02544079126432,150.45607001717158,152.3040313720703,5187400
2025-06-24 00:00:00-04:00,151.45416987283878,153.55907743459045,150.70313019342902,152.43251037597656,4939900
