ts,open,high,low,close,volume
2025-03-10,116.80948638916016,117.30444183996168,115.8195754875571,116.80948638916016,122310
2025-03-11,114.82966308593751,117.79939575195313,112.35488586425782,116.31452941894531,183052
2025-03-12,117.30444342514564,117.30444342514564,114.82966613769531,114.82966613769531,135011
2025-03-13,115.81957867271022,116.3145341371235,112.84984588623047,112.84984588623047,248048
2025-03-14,112.35488435170535,114.3347061023962,110.37506260101452,113.34479522705078,269001
2025-03-17,114.82966308593751,114.82966308593751,113.3447967529297,113.83975219726562,90029
2025-03-18,114.82966613769531,115.81957705267544,114.33471068020523,114.82966613769531,82003
2025-03-19,114.82966774388363,115.32462320829693,111.3649794929906,112.84984588623047,189600
2025-03-20,113.3447967529297,115.32461853027344,113.3447967529297,113.83975219726562,110030
2025-03-21,114.82966154006891,114.82966154006891,113.34479522705078,113.34479522705078,76158
2025-03-24,113.34479522705078,113.8397506647235,111.85992891403265,113.34479522705078,81108
2025-03-25,112.84984588623047,114.33471227947034,112.35489042181717,112.84984588623047,77080
2025-03-26,113.83975219726562,117.3044403076172,112.84984130859375,116.31452941894531,186181
2025-03-27,116.31452941894531,116.31452941894531,113.83975219726562,113.83975219726562,84140
2025-03-28,112.849839755467,112.849839755467,109.88010713032314,110.8700180053711,331438
2025-03-31,107.40533608450016,107.40533608450016,100.47595956291951,105.4255142211914,1062141
2025-04-01,103.94064331054688,106.41542053222656,101.96082153320313,106.41542053222656,484014
2025-04-02,106.41542515284578,106.41542515284578,103.44569235788265,105.4255142211914,374056
2025-04-07,94.93245697021484,94.93245697021484,94.93245697021484,94.93245697021484,65110
2025-04-08,85.52830505371094,88.49803781562854,85.52830505371094,85.52830505371094,1013100
2025-04-09,85.62729613823585,89.09198442128584,81.17269691717155,86.02326202392578,1444299
2025-04-10,93.94254636173734,94.53649139404297,92.16070371239961,94.53649139404297,517004
2025-04-11,90.37886861548272,94.53649139404297,87.70610464147612,94.53649139404297,531335
2025-04-14,95.5263991986633,96.51631007118831,93.05162201735078,93.54657745361328,448419
2025-04-15,94.14052881897939,95.7243848114094,94.14052881897939,95.13043975830078,188016
2025-04-16,95.13043548213477,95.3284221925521,93.24960327148438,93.24960327148438,214334
2025-04-17,93.05162201735078,94.0415328898758,91.3687765550265,93.54657745361328,171002
2025-04-18,93.5465789794922,94.04153442382812,92.85364437839017,94.04153442382812,72022
2025-04-21,92.65566072422503,93.74456122718293,92.06171568192264,92.55667114257812,161004
2025-04-22,91.2697793853826,92.55666654006295,90.37886564244147,91.0718002319336,173002
2025-04-23,92.55666714652331,93.34859887034952,92.45767756915019,92.75464630126953,71010
2025-04-24,93.34859801854556,93.94254302978516,92.16070044364578,93.94254302978516,87019
2025-04-25,94.04153196971521,95.22942198415393,93.24960025847571,94.73446655273438,150015
2025-04-28,94.93245722729849,97.01126861572266,94.93245722729849,97.01126861572266,127289
2025-04-29,97.20925078725541,98.00118255615234,96.41732657077955,98.00118255615234,109192
2025-04-30,98.00117646030445,98.99108733364086,97.01126558696804,98.49613189697266,153151
2025-05-02,98.49613791028854,100.9709152447179,98.49613791028854,100.47595977783203,156042
2025-05-05,100.97091483572966,100.97091483572966,96.12034976941138,96.3183364868164,285119
2025-05-06,96.71428930399888,98.49613189697266,96.71428930399888,98.49613189697266,182100
2025-05-07,98.19915864142283,99.48604583740234,97.50622402969285,99.48604583740234,153300
2025-05-08,100.9709121555958,101.96082305908203,100.47595670385269,101.96082305908203,123223
2025-05-09,102.45577851082516,102.45577851082516,100.47595670385269,101.96082305908203,123000
2025-05-12,101.96082457021814,102.45578002929688,101.46586911113941,102.45578002929688,130000
2025-05-13,102.95073090329694,103.94064177736712,101.96082002922678,103.44568634033203,143110
2025-05-14,102.45577697753907,108.89019775390625,101.46586608886719,108.89019775390625,328639
2025-05-15,106.91037746791926,109.3851547241211,105.92046656543853,109.3851547241211,317530
2025-05-16,109.88011319968733,110.37506866455078,108.89020226996041,110.37506866455078,157086
2025-05-19,110.37506722305228,110.37506722305228,107.40533447265625,107.40533447265625,173102
2025-05-20,108.39524230957032,108.89019775390625,105.92046508789063,108.89019775390625,181658
2025-05-21,107.4053329538416,108.89019930804217,106.41542205104122,106.9103775024414,296367
2025-05-22,106.41541899921738,107.40532987362872,104.43559725039474,105.92046356201172,149100
2025-05-23,105.42551411619975,107.9002914428711,105.42551411619975,107.9002914428711,79085
2025-05-26,107.40533291915962,109.3851547241211,106.91037746791926,109.3851547241211,130081
2025-05-27,108.89019927288072,109.88011017536147,106.91037746791926,109.3851547241211,270025
2025-05-28,108.89020237353964,108.89020237353964,105.92046958153401,107.9002914428711,308025
2025-05-29,107.90028837039999,109.3851547241211,106.91037746791926,109.3851547241211,276026
2025-06-02,106.91037916100544,106.91037916100544,102.45578002929688,102.45578002929688,324272
2025-06-03,103.44568630293304,103.44568630293304,99.98099824494007,100.97090911865234,291154
2025-06-04,101.4658706004803,102.95073699951172,101.4658706004803,102.95073699951172,178663
2025-06-05,103.44568786621095,103.44568786621095,99.98099975585939,101.46586608886719,257002
2025-06-06,101.46586737646913,101.46586737646913,97.40723419189453,97.40723419189453,233535
2025-06-09,97.40723781334148,97.90219328236006,96.7142956252628,97.60521697998047,144082
2025-06-10,97.60521116720463,98.49613246886442,97.60521116720463,97.7042007446289,107227
2025-06-11,97.30824642297505,98.79311280245633,97.30824642297505,97.5062255859375,137200
