ts,open,high,low,close,volume
2025-03-10,34.849998474121094,34.849998474121094,34.20000076293945,34.70000076293945,62008.0
2025-03-11,34.5,34.5,32.04999923706055,34.5,128015.0
2025-03-12,33.900001525878906,34.400001525878906,33.900001525878906,34.349998474121094,53005.0
2025-03-13,34.349998474121094,35.70000076293945,34.25,34.45000076293945,125010.0
2025-03-14,34.150001525878906,34.45000076293945,34.099998474121094,34.45000076293945,56007.0
2025-03-17,34.45000076293945,34.70000076293945,34.099998474121094,34.29999923706055,78157.0
2025-03-18,34.29999923706055,34.29999923706055,33.900001525878906,34.20000076293945,70008.0
2025-03-19,34.20000076293945,34.20000076293945,33.70000076293945,33.849998474121094,51003.0
2025-03-20,33.349998474121094,34.25,32.900001525878906,33.900001525878906,39003.0
2025-03-21,33.849998474121094,34.5,33.54999923706055,33.650001525878906,72002.0
2025-03-24,33.29999923706055,33.75,32.849998474121094,33.650001525878906,104001.0
2025-03-25,33.54999923706055,33.650001525878906,33.45000076293945,33.650001525878906,23050.0
2025-03-26,33.25,33.75,33.0,33.650001525878906,77009.0
2025-03-27,33.29999923706055,33.650001525878906,32.95000076293945,33.650001525878906,70000.0
2025-03-28,33.599998474121094,33.650001525878906,32.79999923706055,33.650001525878906,71063.0
2025-03-31,33.099998474121094,33.099998474121094,30.299999237060547,33.0,441070.0
2025-04-01,31.950000762939453,33.0,31.350000381469727,33.0,79001.0
2025-04-02,32.099998474121094,33.0,32.099998474121094,33.0,30000.0
2025-04-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,10002.0
2025-04-08,26.799999237060547,27.899999618530273,26.75,26.75,213001.0
2025-04-09,24.399999618530273,25.200000762939453,24.100000381469727,24.100000381469727,295021.0
2025-04-10,26.200000762939453,26.5,25.700000762939453,26.5,289052.0
2025-04-11,26.5,29.100000381469727,26.5,29.100000381469727,72000.0
2025-04-14,30.649999618530273,30.649999618530273,29.25,29.799999237060547,28150.0
2025-04-15,30.149999618530273,31.899999618530273,29.600000381469727,30.399999618530273,30002.0
2025-04-16,31.5,32.20000076293945,30.649999618530273,30.799999237060547,92020.0
2025-04-17,30.799999237060547,31.100000381469727,30.5,31.0,29008.0
2025-04-18,30.549999237060547,31.0,30.200000762939453,31.0,50050.0
2025-04-21,30.149999618530273,30.899999618530273,30.049999237060547,30.700000762939453,28002.0
2025-04-22,30.0,30.799999237060547,29.899999618530273,30.649999618530273,51010.0
2025-04-23,30.399999618530273,31.299999237060547,30.0,30.950000762939453,94001.0
2025-04-24,30.25,30.950000762939453,30.100000381469727,30.950000762939453,33001.0
2025-04-25,31.0,31.0,30.399999618530273,30.950000762939453,41000.0
2025-04-28,30.450000762939453,30.950000762939453,30.450000762939453,30.899999618530273,50204.0
2025-04-29,30.799999237060547,33.79999923706055,30.799999237060547,32.95000076293945,110083.0
2025-04-30,32.75,32.75,31.200000762939453,32.400001525878906,59400.0
2025-05-02,32.150001525878906,32.349998474121094,31.700000762939453,32.29999923706055,54050.0
2025-05-05,32.0,32.099998474121094,31.450000762939453,31.950000762939453,61120.0
2025-05-06,31.399999618530273,31.899999618530273,31.399999618530273,31.450000762939453,7001.0
2025-05-07,31.100000381469727,31.649999618530273,31.049999237060547,31.399999618530273,36040.0
2025-05-08,31.100000381469727,31.200000762939453,30.899999618530273,31.200000762939453,10002.0
2025-05-09,30.75,31.149999618530273,30.75,31.149999618530273,8001.0
2025-05-12,31.149999618530273,31.299999237060547,30.549999237060547,31.299999237060547,16000.0
2025-05-13,31.399999618530273,31.600000381469727,30.799999237060547,31.399999618530273,52000.0
2025-05-14,31.25,31.299999237060547,30.700000762939453,30.700000762939453,76087.0
2025-05-15,30.75,30.75,29.850000381469727,30.700000762939453,79000.0
2025-05-16,30.149999618530273,30.5,29.950000762939453,30.5,65000.0
2025-05-19,30.5,30.5,30.100000381469727,30.450000762939453,22001.0
2025-05-20,30.100000381469727,30.450000762939453,30.100000381469727,30.450000762939453,11000.0
2025-05-21,30.100000381469727,30.899999618530273,30.049999237060547,30.600000381469727,26000.0
2025-05-22,29.950000762939453,30.049999237060547,29.350000381469727,30.0,41000.0
2025-05-23,29.600000381469727,30.0,29.350000381469727,30.0,17004.0
2025-05-26,29.5,29.799999237060547,29.399999618530273,29.799999237060547,19060.0
2025-05-27,29.200000762939453,29.5,28.799999237060547,29.25,33000.0
2025-05-28,28.950000762939453,28.950000762939453,28.75,28.75,13001.0
2025-05-29,28.450000762939453,28.450000762939453,28.049999237060547,28.25,25000.0
2025-06-02,28.0,28.0,27.600000381469727,27.600000381469727,18002.0
2025-06-03,27.799999237060547,27.799999237060547,26.950000762939453,27.700000762939453,51053.0
2025-06-04,27.700000762939453,28.200000762939453,27.700000762939453,28.200000762939453,30100.0
2025-06-05,27.5,28.100000381469727,27.299999237060547,28.100000381469727,38001.0
2025-06-06,27.600000381469727,28.100000381469727,27.600000381469727,28.0,9100.0
2025-06-09,27.200000762939453,28.0,27.149999618530273,28.0,10000.0
2025-06-10,28.299999237060547,28.299999237060547,28.0,28.100000381469727,10000.0
2025-06-11,28.0,28.100000381469727,28.0,28.100000381469727,20000.0
2025-06-12,28.399999618530273,28.399999618530273,28.0,28.299999237060547,7001.0
2025-06-13,28.0,28.399999618530273,28.0,28.399999618530273,12001.0
2025-06-16,28.399999618530273,28.649999618530273,28.399999618530273,28.600000381469727,30002.0
2025-06-17,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,8001.0
2025-06-18,29.0,29.399999618530273,29.0,29.0,40002.0
2025-06-19,28.399999618530273,29.0,27.0,28.899999618530273,75002.0
2025-06-20,28.25,28.799999237060547,28.200000762939453,28.75,5000.0
2025-06-23,28.75,28.75,28.049999237060547,28.299999237060547,13003.0
2025-06-24,28.049999237060547,28.649999618530273,28.049999237060547,28.600000381469727,13001.0
2025-06-25,28.100000381469727,28.649999618530273,28.049999237060547,28.649999618530273,20009.0
2025-06-26,28.149999618530273,28.399999618530273,27.600000381469727,28.350000381469727,60001.0
2025-06-27,27.799999237060547,28.350000381469727,27.700000762939453,28.350000381469727,48001.0
2025-06-30,27.950000762939453,28.299999237060547,27.899999618530273,27.899999618530273,30000.0
2025-07-01,28.0,28.25,27.799999237060547,27.850000381469727,12000.0
2025-07-02,27.850000381469727,27.850000381469727,27.5,27.5,22011.0
2025-07-03,27.799999237060547,28.200000762939453,27.549999237060547,28.100000381469727,107051.0
2025-07-04,27.799999237060547,28.149999618530273,27.75,28.0,22000.0
2025-07-07,27.899999618530273,28.350000381469727,27.75,28.25,60002.0
2025-07-08,28.0,28.0,27.799999237060547,28.0,27000.0
2025-07-09,27.600000381469727,28.200000762939453,27.600000381469727,28.149999618530273,28000.0
2025-07-10,28.0,28.200000762939453,27.899999618530273,28.200000762939453,38001.0
2025-07-11,27.899999618530273,28.25,27.850000381469727,28.25,14155.0
2025-07-14,28.25,28.25,27.850000381469727,28.25,29001.0
2025-07-15,28.049999237060547,28.25,28.049999237060547,28.25,9000.0
2025-07-16,28.0,28.299999237060547,27.850000381469727,28.299999237060547,36000.0
2025-07-17,27.850000381469727,28.299999237060547,27.850000381469727,28.299999237060547,4000.0
2025-07-18,28.0,28.299999237060547,27.600000381469727,28.299999237060547,31320.0
2025-07-21,28.0,28.25,27.799999237060547,27.899999618530273,64005.0
2025-07-22,27.799999237060547,28.149999618530273,27.75,27.899999618530273,16000.0
2025-07-23,27.5,28.100000381469727,27.5,28.0,14000.0
2025-07-24,27.600000381469727,28.0,27.600000381469727,28.0,22002.0
2025-07-25,27.649999618530273,28.0,27.600000381469727,28.0,22000.0
2025-07-28,27.799999237060547,28.0,27.600000381469727,28.0,23000.0
2025-07-29,28.0,28.0,27.700000762939453,28.0,6000.0
2025-07-30,27.700000762939453,27.950000762939453,27.600000381469727,27.950000762939453,21001.0
2025-07-31,27.950000762939453,28.0,27.5,28.0,47303.0
2025-08-04,27.600000381469727,27.899999618530273,27.5,27.899999618530273,27000.0
2025-08-05,27.850000381469727,27.850000381469727,27.700000762939453,27.700000762939453,10002.0
2025-08-06,27.5,27.700000762939453,27.049999237060547,27.700000762939453,44999.0
2025-08-07,27.700000762939453,27.700000762939453,27.5,27.5,10000.0
2025-08-08,27.299999237060547,27.399999618530273,27.100000381469727,27.399999618530273,30000.0
2025-08-11,26.75,27.399999618530273,26.75,27.399999618530273,36000.0
2025-08-12,26.899999618530273,27.5,26.799999237060547,27.5,75000.0
2025-08-13,27.100000381469727,27.5,27.0,27.049999237060547,32001.0
2025-08-14,26.899999618530273,28.049999237060547,26.700000762939453,27.299999237060547,63000.0
2025-08-15,27.0,27.5,26.549999237060547,27.25,48001.0
2025-08-18,26.850000381469727,27.299999237060547,25.950000762939453,27.200000762939453,31000.0
2025-08-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,8000.0
2025-08-20,26.399999618530273,26.899999618530273,26.399999618530273,26.700000762939453,28000.0
2025-08-21,26.5,26.899999618530273,26.200000762939453,26.899999618530273,57000.0
2025-08-22,26.5,26.700000762939453,26.399999618530273,26.700000762939453,36001.0
