ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,162.12020162576408,163.27647946944506,158.09249728465338,159.26803588867188,2140500
2025-03-11 00:00:00-04:00,159.56675960355847,159.92327481939634,154.45020460661303,157.52398681640625,2565500
2025-03-12 00:00:00-04:00,158.46829328627877,161.2915385721687,158.02504583479597,159.7883758544922,2003000
2025-03-13 00:00:00-04:00,159.94255664051556,161.43607433534584,152.45563389024005,153.6697235107422,1832900
2025-03-14 00:00:00-04:00,155.03798220770182,155.34633082001113,152.92778204155303,155.33670043945312,1887500
2025-03-17 00:00:00-04:00,156.3388070710578,161.68660895920908,155.71249415654418,160.78085327148438,2279300
2025-03-18 00:00:00-04:00,160.49177164006483,161.96602847421318,158.5646369859759,158.7958984375,1340200
2025-03-19 00:00:00-04:00,158.7958984375,159.96180666961627,156.92657547057445,158.7958984375,1674500
2025-03-20 00:00:00-04:00,158.63209845113477,159.4703973455552,156.29062213162553,158.45864868164062,1445800
2025-03-21 00:00:00-04:00,157.35053742176476,157.9383140419281,154.0840449793147,156.1942596435547,3094000
2025-03-24 00:00:00-04:00,156.5797008130918,160.3665135969162,155.79921357995983,160.06781005859375,1300500
2025-03-25 00:00:00-04:00,160.2316062612584,162.55380707589697,158.26593535984222,159.72091674804688,1661800
2025-03-26 00:00:00-04:00,160.13527019290103,162.40928986822598,160.13527019290103,162.31292724609375,1630100
2025-03-27 00:00:00-04:00,162.32255902675013,163.38247426897902,159.43185703415568,159.80764770507812,1665700
2025-03-28 00:00:00-04:00,160.80975699237695,161.27226521087553,157.16747352809935,158.2948455810547,1309300
2025-03-31 00:00:00-04:00,157.70706552821918,160.70376055807574,157.62034799589313,160.02926635742188,2409200
2025-04-01 00:00:00-04:00,160.56886450153226,161.3975330203786,157.7166986427745,160.40505981445312,1483200
2025-04-02 00:00:00-04:00,159.77873717801714,164.63510991396487,159.53784535236187,164.20150756835938,1417900
2025-04-03 00:00:00-04:00,157.7745106643901,158.98860013603215,146.34660221195202,147.59922790527344,3770000
2025-04-04 00:00:00-04:00,142.49236468946938,145.2192624421579,137.54925877599752,140.72903442382812,3680100
2025-04-07 00:00:00-04:00,134.89942548007065,145.045788234592,133.0782838242045,138.11773681640625,3557400
2025-04-08 00:00:00-04:00,143.09938895791257,144.5351096737052,133.48299044442612,135.25595092773438,2703600
2025-04-09 00:00:00-04:00,134.13820662039623,148.62062156564886,131.3727585473514,147.59922790527344,4323400
2025-04-10 00:00:00-04:00,144.53511887370323,146.46225379201928,137.88650928666192,142.3092803955078,2325500
2025-04-11 00:00:00-04:00,141.42279533445455,143.59082204454322,137.11564776084865,142.80068969726562,1713000
2025-04-14 00:00:00-04:00,145.4793961751972,146.3562460031691,143.2728333858257,144.4098358154297,1406900
2025-04-15 00:00:00-04:00,144.14968589298212,146.2117194975499,143.42701035816344,143.9280548095703,1203500
2025-04-16 00:00:00-04:00,143.81243640238884,145.72029576348575,141.4902354081736,142.65615844726562,1435900
2025-04-17 00:00:00-04:00,143.65826127502532,146.52970273583358,143.4077390420751,144.9205322265625,1267300
2025-04-21 00:00:00-04:00,142.8970424037219,143.31136931107173,140.52666022927087,141.8371124267578,1701000
2025-04-22 00:00:00-04:00,143.89915616575422,146.63568413252642,142.60797934095115,145.21925354003906,1495900
2025-04-23 00:00:00-04:00,147.41618958432565,152.53273039538496,147.2812907293346,147.69561767578125,1862300
2025-04-24 00:00:00-04:00,147.0789189137609,151.5691462689616,146.30806209739075,150.50921630859375,1696800
2025-04-25 00:00:00-04:00,150.63448987318398,152.02202924909844,149.87326341143051,150.9524688720703,1421800
2025-04-28 00:00:00-04:00,151.19336264373905,153.22649042408358,150.48994786320347,152.7350616455078,1551700
2025-04-29 00:00:00-04:00,151.45350214582254,152.6965122045484,149.64200560794268,151.0873565673828,1284300
2025-04-30 00:00:00-04:00,149.81545337537943,152.14728469008736,147.57998468062397,151.646240234375,2279600
2025-05-01 00:00:00-04:00,152.4652419860439,154.9897981812362,151.28005838429522,153.08192443847656,1365700
2025-05-02 00:00:00-04:00,155.24996938711632,156.51224028478458,153.93951718054834,155.8762969970703,1321300
2025-05-05 00:00:00-04:00,154.80674014649122,156.30990291991108,154.46948567940814,154.99945068359375,991100
2025-05-06 00:00:00-04:00,153.9588040139878,155.49087271118682,152.48454701058913,154.3345947265625,1139400
2025-05-07 00:00:00-04:00,155.0187180375678,157.57216560204057,154.72001451525634,155.58721923828125,1629300
2025-05-08 00:00:00-04:00,156.00156078214485,158.381573506604,154.5080430303715,157.0711212158203,1387000
2025-05-09 00:00:00-04:00,157.39874218526606,159.07534006755643,156.57970400623853,157.24456787109375,1612100
2025-05-12 00:00:00-04:00,163.22829940356917,165.86847917405314,163.1415818727798,165.19398498535156,2804900
2025-05-13 00:00:00-04:00,161.6384256331335,161.87931747461357,154.63328676608884,155.0187225341797,3838100
2025-05-14 00:00:00-04:00,154.98980550610636,156.01118448782466,152.44598843174128,155.30776977539062,2179200
2025-05-15 00:00:00-04:00,155.47159177971702,157.49507431459222,155.0765256528353,157.0903778076172,1279200
2025-05-16 00:00:00-04:00,157.56254899309633,159.41259667935395,156.62788741734357,159.104248046875,1352600
2025-05-19 00:00:00-04:00,156.8591161907477,158.98860641870974,156.45441968420815,158.4971923828125,1591400
2025-05-20 00:00:00-04:00,157.50473654209455,157.66854123873352,155.9726531740063,157.00367736816406,1661800
2025-05-21 00:00:00-04:00,155.58722476651906,156.09791429755913,152.20510858310558,152.35926818847656,2158200
2025-05-22 00:00:00-04:00,152.2243556714417,153.28428556681345,150.27796034047898,152.19544982910156,1903800
2025-05-23 00:00:00-04:00,150.54776690553425,152.24364013552943,150.36468675797522,151.05845642089844,1268500
2025-05-27 00:00:00-04:00,152.78324340832415,154.99945135173527,151.51134209566757,154.37313842773438,1929600
2025-05-28 00:00:00-04:00,154.3731330802931,155.35596120056914,153.0723112642786,155.33670043945312,1488400
2025-05-29 00:00:00-04:00,155.8184845099461,158.6417298219898,155.3463312097396,157.28309631347656,1337300
2025-05-30 00:00:00-04:00,156.2039207998197,157.34092333993524,155.1343603360957,157.1289520263672,3546200
2025-06-02 00:00:00-04:00,156.2231805991984,156.99402272400093,153.73717504895833,156.97476196289062,1156200
2025-06-03 00:00:00-04:00,156.5026078111729,157.75524831145756,155.40414161615703,155.88592529296875,1651900
