ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,2.3234260082244873,2.348783016204834,2.0909829139709473,2.1345760822296143,6156171771
2025-03-10 00:00:00+00:00,2.1344709396362305,2.2516989707946777,2.0005240440368652,2.018294095993042,8000109431
2025-03-11 00:00:00+00:00,2.0181939601898193,2.2082018852233887,1.9165899753570557,2.1669158935546875,8214014406
2025-03-12 00:00:00+00:00,2.1669280529022217,2.2588319778442383,2.1420629024505615,2.240755081176758,6420912776
2025-03-13 00:00:00+00:00,2.2407450675964355,2.337981939315796,2.218756914138794,2.2510080337524414,5570837343
2025-03-14 00:00:00+00:00,2.251004934310913,2.3833189010620117,2.2400801181793213,2.356442928314209,4318754070
2025-03-15 00:00:00+00:00,2.3564300537109375,2.4717578887939453,2.356360912322998,2.393238067626953,3638758922
2025-03-16 00:00:00+00:00,2.393275022506714,2.4085230827331543,2.2745769023895264,2.2978670597076416,3890457149
2025-03-17 00:00:00+00:00,2.2978010177612305,2.375943899154663,2.2955119609832764,2.3406379222869873,3457455337
2025-03-18 00:00:00+00:00,2.340630054473877,2.340630054473877,2.226325035095215,2.2869598865509033,3485953021
2025-03-19 00:00:00+00:00,2.28695011138916,2.572793960571289,2.2691650390625,2.5458409786224365,9591487009
2025-03-20 00:00:00+00:00,2.545851945877075,2.550710916519165,2.394331932067871,2.434674024581909,4976516822
2025-03-21 00:00:00+00:00,2.4346189498901367,2.463002920150757,2.3595709800720215,2.3792779445648193,3433230669
2025-03-22 00:00:00+00:00,2.3793039321899414,2.4131650924682617,2.362138032913208,2.369823932647705,1778187863
2025-03-23 00:00:00+00:00,2.3698220252990723,2.4358808994293213,2.3670101165771484,2.435492992401123,2107624036
2025-03-24 00:00:00+00:00,2.4354660511016846,2.501594066619873,2.415477991104126,2.448162078857422,3272338535
2025-03-25 00:00:00+00:00,2.448173999786377,2.4719130992889404,2.4102089405059814,2.451349973678589,2722132222
2025-03-26 00:00:00+00:00,2.4513370990753174,2.4761669635772705,2.331583023071289,2.349087953567505,3341723418
2025-03-27 00:00:00+00:00,2.3490710258483887,2.388458013534546,2.3071699142456055,2.3382740020751953,2687267004
2025-03-28 00:00:00+00:00,2.338340997695923,2.3407599925994873,2.159485101699829,2.204137086868286,4373544995
2025-03-29 00:00:00+00:00,2.204145908355713,2.2213709354400635,2.0647339820861816,2.139949083328247,3914811653
2025-03-30 00:00:00+00:00,2.1399989128112793,2.211034059524536,2.111093044281006,2.1361429691314697,2826918737
2025-03-31 00:00:00+00:00,2.1361420154571533,2.1373190879821777,2.0272419452667236,2.0898969173431396,4506662719
2025-04-01 00:00:00+00:00,2.08992600440979,2.192725896835327,2.068234920501709,2.139611005783081,4034254494
2025-04-02 00:00:00+00:00,2.13959002494812,2.221312999725342,1.9911190271377563,2.025067090988159,5687620993
2025-04-03 00:00:00+00:00,2.024998903274536,2.0798630714416504,1.9658050537109375,2.062467098236084,5385004807
2025-04-04 00:00:00+00:00,2.0624349117279053,2.150624990463257,2.022510051727295,2.128959894180298,5503342771
2025-04-05 00:00:00+00:00,2.1289520263671875,2.170936107635498,2.1146841049194336,2.143731117248535,2089759530
2025-04-06 00:00:00+00:00,2.1437230110168457,2.1564838886260986,1.8691350221633911,1.917894959449768,5158671865
2025-04-07 00:00:00+00:00,1.917894959449768,1.9928799867630005,1.6400879621505737,1.8977539539337158,14383598177
2025-04-08 00:00:00+00:00,1.8977539539337158,1.9660459756851196,1.7820090055465698,1.7945679426193237,6468324898
2025-04-09 00:00:00+00:00,1.7945020198822021,2.086500883102417,1.7256139516830444,2.0517380237579346,9381130206
2025-04-10 00:00:00+00:00,2.0517520904541016,2.0527539253234863,1.9282950162887573,1.9664820432662964,4463765886
2025-04-11 00:00:00+00:00,1.9664969444274902,2.0614120960235596,1.9500349760055542,2.0238869190216064,3459211572
2025-04-12 00:00:00+00:00,2.0238869190216064,2.1717629432678223,2.004678964614868,2.1586201190948486,3429390186
2025-04-13 00:00:00+00:00,2.15863299369812,2.232383966445923,2.0881030559539795,2.120198965072632,4220100049
2025-04-14 00:00:00+00:00,2.1202189922332764,2.1742610931396484,2.110461950302124,2.12675404548645,3284127480
2025-04-15 00:00:00+00:00,2.1267330646514893,2.1812610626220703,2.0852599143981934,2.0885488986968994,2948485956
2025-04-16 00:00:00+00:00,2.0884950160980225,2.1178948879241943,2.0397379398345947,2.0832419395446777,3572242595
2025-04-17 00:00:00+00:00,2.0832560062408447,2.1128690242767334,2.055849075317383,2.0664150714874268,2467503712
2025-04-18 00:00:00+00:00,2.0664479732513428,2.087322950363159,2.046036958694458,2.0635271072387695,1886497381
2025-04-19 00:00:00+00:00,2.063520908355713,2.0954349040985107,2.0593600273132324,2.08732008934021,1445648293
2025-04-20 00:00:00+00:00,2.087333917617798,2.0925440788269043,2.040719985961914,2.0770010948181152,1733159089
2025-04-21 00:00:00+00:00,2.0770010948181152,2.1390879154205322,2.063260078430176,2.085515022277832,2746051225
2025-04-22 00:00:00+00:00,2.0854969024658203,2.2378690242767334,2.0689029693603516,2.215472936630249,4054022421
2025-04-23 00:00:00+00:00,2.215456962585449,2.299539089202881,2.1973249912261963,2.217355966567993,5013426739
2025-04-24 00:00:00+00:00,2.217360019683838,2.227350950241089,2.123378038406372,2.2045440673828125,4208222195
2025-04-25 00:00:00+00:00,2.2045400142669678,2.216888904571533,2.1668879985809326,2.183053970336914,3279550205
2025-04-26 00:00:00+00:00,2.1830739974975586,2.24590802192688,2.182373046875,2.1931889057159424,2524845629
2025-04-27 00:00:00+00:00,2.193192958831787,2.2909960746765137,2.163794994354248,2.256237030029297,3776527779
