ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,301.56513902654115,309.45283399448743,300.60556557196793,300.9222412109375,1060400
2025-03-11 00:00:00-04:00,301.1812801827812,301.6034947959901,293.4663023132465,295.7500915527344,1057700
2025-03-12 00:00:00-04:00,294.4258896036763,296.23949736231407,289.7911630269172,291.18255615234375,834400
2025-03-13 00:00:00-04:00,290.9790383046853,294.43892816522964,283.1192067865034,283.85577392578125,700200
2025-03-14 00:00:00-04:00,285.3676301399844,289.2345481575143,282.9931891539098,288.9341125488281,744200
2025-03-17 00:00:00-04:00,289.70940870052124,293.3049939489039,287.88739312396973,291.1437683105469,482600
2025-03-18 00:00:00-04:00,290.0098897386436,292.3940319800796,287.8777668005108,289.292724609375,510300
2025-03-19 00:00:00-04:00,288.4980130518473,290.67861149762075,283.94300293309834,286.5015563964844,798700
2025-03-20 00:00:00-04:00,286.8213406554379,288.92438975771336,285.03807000918306,287.3349914550781,692800
2025-03-21 00:00:00-04:00,286.76321408096436,286.9861007453655,281.6169751320345,282.15972900390625,1421700
2025-03-24 00:00:00-04:00,283.24519789361176,288.1200454678287,282.9835071627267,285.83282470703125,667500
2025-03-25 00:00:00-04:00,285.7359018853047,286.7535321896315,277.65315425494043,280.2311096191406,610200
2025-03-26 00:00:00-04:00,281.0451861389899,284.37908095957397,281.0451861389899,282.5473937988281,441900
2025-03-27 00:00:00-04:00,283.6231134071988,287.3834383272385,282.4601455278463,282.9156494140625,550300
2025-03-28 00:00:00-04:00,285.02840845369315,285.5226572479759,281.45222517849095,285.2900695800781,524600
2025-03-31 00:00:00-04:00,287.23810558020625,292.2583203672971,286.62753332140323,290.058349609375,1015000
2025-04-01 00:00:00-04:00,292.21955698851383,292.21955698851383,285.6486883500868,289.6416015625,838700
2025-04-02 00:00:00-04:00,290.37814685608413,290.4750682481354,283.9429745762147,287.7711181640625,596800
2025-04-03 00:00:00-04:00,286.5209140272097,293.1499287260681,283.5261999319261,285.6486511230469,1151300
2025-04-04 00:00:00-04:00,285.2707394311422,290.29095451599716,275.20120622237505,275.7536315917969,1407100
2025-04-07 00:00:00-04:00,274.38709209626893,276.9262728461624,262.2048096124989,267.186279296875,1409400
2025-04-08 00:00:00-04:00,271.3439706582061,274.07696470725375,255.86656737010642,258.0956115722656,1338700
2025-04-09 00:00:00-04:00,255.78900604850523,275.0461061972464,248.6851147451325,273.58270263671875,1789400
2025-04-10 00:00:00-04:00,272.81705246319115,276.13157460435997,262.13697814387774,269.49285888671875,1227700
2025-04-11 00:00:00-04:00,269.1148853776905,272.3324862638783,263.41625068381126,271.6928405761719,1035600
2025-04-14 00:00:00-04:00,273.4566824296828,280.67686690132524,272.65226749913717,279.82403564453125,1044300
2025-04-15 00:00:00-04:00,280.0857250177274,283.1967035090639,278.24433689306966,279.9985046386719,691500
2025-04-16 00:00:00-04:00,280.1051061166262,283.50684888613506,278.71922186840294,280.11480712890625,698000
2025-04-17 00:00:00-04:00,282.3051048456012,289.29270254532736,282.3051048456012,286.8795166015625,741400
2025-04-21 00:00:00-04:00,284.55352980417064,284.9896612995364,275.32718665274945,278.6901550292969,664200
2025-04-22 00:00:00-04:00,284.4275588877414,288.8275003467238,282.61521458338376,287.5191650390625,843200
2025-04-23 00:00:00-04:00,288.2072424578511,291.2310005264574,283.9526389357538,286.1235656738281,709600
2025-04-24 00:00:00-04:00,287.52883881707027,287.5676132904023,283.57470024866745,284.7279968261719,689700
2025-04-25 00:00:00-04:00,284.66985226887175,285.0575082766399,278.91307034592904,281.93682861328125,909800
2025-04-28 00:00:00-04:00,282.37289594625435,284.3499797928561,280.89979146665627,283.0997619628906,844100
2025-04-29 00:00:00-04:00,282.0143575554467,284.931523089576,280.2601896603496,283.9526672363281,621300
2025-04-30 00:00:00-04:00,283.70067333490437,291.9966354159211,282.1887943298012,291.16314697265625,1044200
2025-05-01 00:00:00-04:00,290.02926438180106,295.3983604839506,285.9491015270414,290.7464294433594,905100
2025-05-02 00:00:00-04:00,294.92350281192364,294.92350281192364,290.3103163745415,290.8918151855469,1290500
2025-05-05 00:00:00-04:00,290.7464186756932,292.82042399218227,288.06187072403947,291.075927734375,861300
2025-05-06 00:00:00-04:00,288.95349707715684,291.87066248322327,286.42401725125427,288.78875732421875,647300
2025-05-07 00:00:00-04:00,288.8468919643991,292.08386530258355,288.41076049338744,290.6495056152344,991100
2025-05-08 00:00:00-04:00,289.9808049313885,293.62483651296594,288.5174012674635,291.42486572265625,734700
2025-05-09 00:00:00-04:00,290.70764610956854,295.4759004206383,290.2618432126969,294.6908874511719,460100
2025-05-12 00:00:00-04:00,296.0865002528297,296.7648908850392,289.6319255647605,295.76666259765625,822600
2025-05-13 00:00:00-04:00,298.0151173269701,298.04419078951264,290.6204610656474,292.8107604980469,730800
2025-05-14 00:00:00-04:00,291.2891404910425,292.3939910692563,287.4803695369462,288.99224853515625,642000
2025-05-15 00:00:00-04:00,291.3182115558393,295.84417707792556,289.8741804982459,295.57281494140625,532700
