ts,open,high,low,close,volume
2025-03-10,102.6898422241211,102.6898422241211,102.6898422241211,102.6898422241211,0
2025-03-11,97.60160307126624,98.98930358886719,94.36363519686404,98.98930358886719,424307
2025-03-12,101.3021426114169,107.31551180752841,101.3021426114169,101.76470947265625,1366002
2025-03-13,104.54011267202873,104.54011267202873,99.91444396972656,99.91444396972656,350111
2025-03-14,100.37701083995678,101.76471145064743,98.52674335903592,99.91444396972656,405076
2025-03-17,100.83957094566844,101.30213778486875,98.98930358886719,98.98930358886719,199017
2025-03-18,98.98930692450945,100.37700748887173,98.98930692450945,99.45187377929688,147100
2025-03-19,100.83957287016369,100.83957287016369,97.1390380859375,97.1390380859375,256237
2025-03-20,98.06417458274147,101.76470947265625,98.06417458274147,101.76470947265625,290202
2025-03-21,102.22727393225041,102.22727393225041,99.91443968038955,100.37700653076172,167000
2025-03-24,100.8395767211914,101.76471045257848,99.91444298980433,100.8395767211914,122008
2025-03-25,101.30214165352486,104.54010965158274,101.30214165352486,102.6898422241211,320069
2025-03-26,103.61497255903564,103.61497255903564,100.83957150834718,102.2272720336914,144100
2025-03-27,100.83957338113389,100.83957338113389,98.9893059796452,100.37700653076172,143012
2025-03-28,99.45187673614356,99.91444360468377,94.36364118220133,96.67647552490234,556140
2025-03-31,94.36363778379258,94.36363778379258,88.81283556121654,89.4604263305664,917106
2025-04-01,89.8304808966651,93.90107059004295,89.8304808966651,92.97593688964844,274149
2025-04-02,92.97593688964844,94.36363744024021,92.14331514765138,92.97593688964844,175045
2025-04-07,83.72460174560547,83.72460174560547,83.72460174560547,83.72460174560547,49002
2025-04-08,75.39839935302734,75.39839935302734,75.39839935302734,75.39839935302734,276542
2025-04-09,67.90481567382812,69.29251623776926,67.90481567382812,67.90481567382812,800115
2025-04-10,74.65828704833984,74.65828704833984,74.65828704833984,74.65828704833984,223000
2025-04-11,67.25722062940119,76.6010771270303,67.25722062940119,76.41604614257812,964032
2025-04-14,78.72887443903117,82.24438523214539,78.63636248304603,80.6716537475586,592245
2025-04-15,81.04171189575466,86.12994732030582,81.04171189575466,85.9449234008789,386050
2025-04-16,84.92727757171988,85.57486834673547,83.81711288256591,84.00214385986328,296023
2025-04-17,84.18716523912218,84.18716523912218,81.41176418728298,83.26203155517578,264011
2025-04-18,84.27967930030837,84.64973419476904,82.79946678067573,83.35454559326172,155207
2025-04-21,84.46470661967061,84.46470661967061,80.57914098337758,80.9491958618164,183334
2025-04-22,80.11658046888722,82.79946972641305,79.37647771184547,80.57914733886719,134010
2025-04-23,82.42941076151132,83.8171113031469,82.24438684591055,82.33689880371094,286242
2025-04-24,82.89198219950221,84.64973772789845,82.61444631073039,83.16952514648438,168002
2025-04-25,85.11230135224555,85.5748682074208,84.64973449707031,84.64973449707031,201051
2025-04-28,85.11230039854307,86.03743409852724,85.11230039854307,85.57486724853516,202107
2025-04-29,85.57486650754005,88.44277954101562,85.29732357666406,88.44277954101562,209315
2025-04-30,88.62781387074513,89.09038073424962,86.22246053395361,86.31497955322266,180027
2025-05-02,87.33262160984103,88.81283409986344,86.8700547655709,87.14759063720703,144201
2025-05-05,87.88770262637696,88.16524556321798,82.70695525162202,84.00214385986328,313205
2025-05-06,83.0770092085385,85.5748673790205,83.0770092085385,84.92727661132812,108305
2025-05-07,85.112299259907,85.57486610371085,84.46470850186559,84.55722045898438,72064
2025-05-08,85.57487041835302,87.61016181042434,85.48235845656981,86.68502807617188,131037
2025-05-09,87.42513483100124,88.25775657436708,86.50000112908589,87.51764678955078,120430
2025-05-12,87.51764482424426,87.88769970834241,85.85240843311736,86.77754211425781,238162
2025-05-13,86.96256532773867,87.70267508998207,83.07700672148532,84.18716430664062,677111
2025-05-14,84.00214073812914,87.05507763887495,84.00214073812914,85.48235321044922,268002
2025-05-15,85.66738143294654,86.22246025571869,84.7422477089229,85.01979064941406,122015
2025-05-16,84.92727325330597,85.20480911782465,84.46470642089844,84.46470642089844,99003
2025-05-19,84.74224629158172,84.74224629158172,82.70695495605469,82.70695495605469,284455
2025-05-20,83.53957753804873,83.90962537858921,82.24438892152664,82.42941284179688,86000
2025-05-21,83.53957964162464,83.81711552901852,82.33690295495356,82.52192687988281,106000
2025-05-22,82.15187270191437,83.26203028239574,81.96684173302764,82.89197540283203,239103
2025-05-23,83.8171159451623,84.83476165374634,82.61444631073039,83.16952514648438,73000
2025-05-26,83.07700730249637,83.07700730249637,81.78181873861725,81.96684265136719,123001
2025-05-27,81.59679220256027,82.79946887543163,80.856689453125,80.856689453125,187050
2025-05-28,80.85668933149351,82.15187796381967,78.54385500884331,78.91390991210938,313002
2025-05-29,79.0064204777132,79.93155419043066,77.89625578752619,79.19144439697266,223000
2025-06-02,79.28395859172622,79.28395859172622,77.34117915189195,78.63636779785156,109003
2025-06-03,79.74652321296111,79.74652321296111,78.63636558098419,79.19144439697266,111331
2025-06-04,79.83904473912396,80.85669044344277,79.56150179330506,79.93155670166016,177137
2025-06-05,80.57914733886719,81.68931206174527,80.11658046888722,80.57914733886719,149001
2025-06-06,80.48663412748851,81.22674393125524,79.37647648004861,80.20909118652344,168000
2025-06-09,80.30161145180539,80.76417832178535,79.09893476657336,80.57914733886719,168000
2025-06-10,80.57914133449891,83.26203039210883,80.57914133449891,82.244384765625,317030
2025-06-11,81.87433320671725,83.53957670539214,81.13422341659285,82.70695495605469,592020
2025-06-12,82.42940812337949,84.64973033057757,82.42940812337949,84.46470642089844,387101
2025-06-13,84.55722449616107,84.64973645769685,82.42941408978733,82.79946899414062,243001
2025-06-16,84.27967731653031,84.27967731653031,82.52192190287376,82.61444091796875,131001
2025-06-17,88.72032226725696,90.66310160427808,86.22245706976416,86.5,710074
2025-06-18,87.7951929488223,88.53529570261843,86.03743743896484,86.03743743896484,312000
2025-06-19,86.1299437243108,86.1299437243108,83.16951878781977,83.5395736694336,265009
2025-06-20,83.72459758113561,84.37218833030246,81.78181827542525,83.5395736694336,161000
2025-06-23,82.79946390620593,84.00214050689843,81.41176339381143,83.5395736694336,176100
2025-06-24,83.72459893048129,86.5,83.72459893048129,86.5,492831
2025-06-25,89.0,91.0,89.0,90.0,357174
2025-06-26,90.0,91.5,89.69999694824219,89.9000015258789,195017
2025-06-27,90.30000305175781,91.4000015258789,89.9000015258789,90.19999694824219,291010
2025-06-30,90.80000305175781,90.80000305175781,87.80000305175781,87.80000305175781,297127
2025-07-01,88.69999694824219,89.4000015258789,87.5999984741211,87.5999984741211,152010
2025-07-02,87.69999694824219,89.4000015258789,87.69999694824219,89.19999694824219,154035
2025-07-03,89.4000015258789,90.30000305175781,89.30000305175781,89.5,118039
2025-07-04,90.4000015258789,90.4000015258789,87.69999694824219,87.69999694824219,144030
2025-07-07,88.0,88.0,86.0999984741211,86.4000015258789,92004
2025-07-08,86.4000015258789,86.4000015258789,84.0999984741211,84.30000305175781,192021
2025-07-09,84.69999694824219,86.0,84.69999694824219,85.80000305175781,84200
2025-07-10,85.80000305175781,87.4000015258789,85.80000305175781,86.4000015258789,79009
2025-07-11,85.80000305175781,88.80000305175781,84.0999984741211,87.9000015258789,279500
2025-07-14,95.0,95.0,90.0999984741211,92.9000015258789,1184021
2025-07-15,94.0,102.0,93.0,102.0,2242202
2025-07-16,106.0,109.0,100.5,104.5,10186989
2025-07-17,103.0,104.5,100.5,101.5,1688232
2025-07-18,102.0,102.0,97.4000015258789,98.0999984741211,1573005
2025-07-21,99.69999694824219,99.69999694824219,96.19999694824219,96.4000015258789,830061
2025-07-22,96.4000015258789,97.0,91.0999984741211,91.9000015258789,821489
2025-07-23,93.19999694824219,93.4000015258789,91.5,92.0,316020
