ts,open,high,low,close,volume
2025-03-10,99.57303326235616,100.0449433726043,95.7977523803711,95.7977523803711,8299066
2025-03-11,93.72135367424191,98.62921609230412,91.92809375968098,97.21348571777344,11807107
2025-03-12,97.21348271111549,98.15730293161175,94.85393215987483,95.7977523803711,7485197
2025-03-13,97.68539647176583,99.57303698329753,93.34382473539831,93.81573486328125,9360322
2025-03-14,95.3258415562543,95.79775166296842,92.49438091596951,93.1550521850586,6300853
2025-03-17,94.38202290354924,96.26966336162023,92.6831436109746,93.72135162353516,4905549
2025-03-18,94.38202667236328,95.79775707244873,93.81573595248454,94.38202667236328,2563429
2025-03-19,95.32584287814026,95.79775299139838,89.66292151904283,90.04045104980469,7103177
2025-03-20,92.68314125377275,98.62921142578125,92.21123115125705,98.62921142578125,14130247
2025-03-21,98.62921312120226,98.62921312120226,93.15505295760948,93.43820190429688,17783124
2025-03-24,93.72135137337341,96.2696631046565,89.94607046730845,90.04045104980469,11591492
2025-03-25,91.07865107649475,92.77753034994217,89.7573013305664,89.7573013305664,4675257
2025-03-26,91.45618095719966,92.30562059720374,90.4179801530955,91.07865142822266,2654056
2025-03-27,91.07865142822266,91.36180037514963,89.3797721482145,91.07865142822266,2067460
2025-03-28,91.07865229945736,91.17303288241023,88.05843044030425,89.00225067138672,3391248
2025-03-31,86.07640511205155,87.6809038797439,84.37753295898438,84.37753295898438,4680765
2025-04-01,86.26517382280097,86.73708395618524,83.9056231558796,84.66067504882812,2484361
2025-04-02,84.94382382287623,87.49213565725165,83.33933225319943,87.02022552490234,3156163
2025-04-07,78.33708190917969,78.33708190917969,78.33708190917969,78.33708190917969,108050
2025-04-08,70.50337219238281,72.76854230957261,70.50337219238281,70.50337219238281,2821238
2025-04-09,64.27415586321541,66.53932584269663,63.51910400390625,63.51910400390625,6845837
2025-04-10,69.84269714355469,69.84269714355469,69.84269714355469,69.84269714355469,694787
2025-04-11,64.93483823134055,71.54158020019531,64.08539853804663,71.54158020019531,5399320
2025-04-14,73.61797830059207,76.449439004461,72.29662853196452,73.52359771728516,4268190
2025-04-15,74.08989117353593,77.86517225244222,73.71236162548986,77.29888153076172,3090351
2025-04-16,76.5438202693255,77.48764051235239,74.65617978327171,75.12808990478516,2642332
2025-04-17,74.65617636597365,75.78876492622922,73.99550510640707,74.75055694580078,1474170
2025-04-18,75.50561832476265,75.59999890751324,74.37303693020198,74.56179809570312,1113230
2025-04-21,75.12808889347156,75.12808889347156,72.2022476196289,72.2022476196289,1329220
2025-04-22,71.25843000802281,73.99551021669834,71.25843000802281,72.296630859375,1254940
2025-04-23,75.41123543339168,76.9213463135014,74.84494475344762,75.78876495361328,2099273
2025-04-24,76.44943542480469,77.20449445745908,75.505615234375,75.505615234375,1574903
2025-04-25,76.92134779836525,78.14831696257627,76.63819885253906,76.63819885253906,1610050
2025-04-28,77.95955392797902,79.09214258793403,77.58202437466068,77.86517333984375,1742333
2025-04-29,78.05393323182749,80.22472272710714,77.48764251155629,79.65843200683594,2082469
2025-04-30,79.94157189250684,81.64045121427068,78.05393140200347,78.80899047851562,3794170
