ts,open,high,low,close,volume
2025-03-10,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,34000
2025-03-11,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,14002
2025-03-12,17.75,18.299999237060547,17.75,17.799999237060547,37001
2025-03-13,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,27001
2025-03-14,17.75,17.899999618530273,17.75,17.75,26000
2025-03-17,17.75,17.75,17.700000762939453,17.75,26000
2025-03-18,17.700000762939453,17.799999237060547,17.700000762939453,17.75,20000
2025-03-19,17.75,17.799999237060547,17.700000762939453,17.75,28000
2025-03-20,17.700000762939453,17.850000381469727,17.700000762939453,17.850000381469727,17200
2025-03-21,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,13000
2025-03-24,17.75,18.25,17.700000762939453,18.0,93060
2025-03-25,17.799999237060547,17.950000762939453,17.799999237060547,17.799999237060547,6001
2025-03-26,17.799999237060547,18.0,17.799999237060547,17.899999618530273,106171
2025-03-27,17.700000762939453,17.899999618530273,17.700000762939453,17.850000381469727,7003
2025-03-28,17.75,18.100000381469727,17.75,17.950000762939453,157002
2025-03-31,17.799999237060547,17.950000762939453,17.649999618530273,17.700000762939453,112150
2025-04-01,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,107235
2025-04-02,17.799999237060547,17.799999237060547,17.549999237060547,17.799999237060547,61001
2025-04-07,16.049999237060547,16.450000762939453,16.049999237060547,16.299999237060547,264000
2025-04-08,15.899999618530273,16.25,15.899999618530273,16.200000762939453,154638
2025-04-09,16.149999618530273,16.75,16.0,16.0,255252
2025-04-10,16.299999237060547,16.950000762939453,16.299999237060547,16.75,70000
2025-04-11,16.5,16.799999237060547,16.5,16.75,107000
2025-04-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3010
2025-04-15,16.950000762939453,17.100000381469727,16.899999618530273,17.0,20161
2025-04-16,16.950000762939453,17.0,16.700000762939453,16.700000762939453,55001
2025-04-17,16.600000381469727,16.899999618530273,16.600000381469727,16.649999618530273,10000
2025-04-18,16.75,16.799999237060547,16.649999618530273,16.649999618530273,12000
2025-04-21,17.450000762939453,17.450000762939453,17.0,17.0,5010
2025-04-22,16.799999237060547,16.899999618530273,16.5,16.5,30000
2025-04-23,16.75,16.75,16.5,16.5,11000
2025-04-24,16.549999237060547,16.75,16.399999618530273,16.399999618530273,19000
2025-04-25,16.850000381469727,16.850000381469727,16.399999618530273,16.399999618530273,16000
2025-04-28,16.850000381469727,16.850000381469727,16.25,16.450000762939453,33000
2025-04-29,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,5000
2025-04-30,16.549999237060547,16.549999237060547,16.299999237060547,16.299999237060547,65001
2025-05-02,16.299999237060547,16.350000381469727,16.25,16.25,18000
2025-05-05,16.299999237060547,16.299999237060547,16.0,16.149999618530273,22000
2025-05-06,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,8020
2025-05-07,16.549999237060547,16.549999237060547,16.0,16.049999237060547,32000
2025-05-08,16.299999237060547,16.299999237060547,16.149999618530273,16.25,6000
2025-05-09,16.25,16.25,16.25,16.25,3000
2025-05-12,15.899999618530273,16.350000381469727,15.899999618530273,16.25,5471
2025-05-13,16.200000762939453,16.450000762939453,16.200000762939453,16.25,9000
2025-05-14,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,9001
2025-05-15,16.100000381469727,16.350000381469727,16.100000381469727,16.350000381469727,2177
2025-05-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000
2025-05-19,16.450000762939453,16.899999618530273,16.450000762939453,16.600000381469727,156000
2025-05-20,16.75,16.75,16.100000381469727,16.350000381469727,213160
2025-05-21,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,6000
2025-05-22,16.299999237060547,16.5,16.299999237060547,16.5,4000
2025-05-23,16.5,16.5,16.5,16.5,0
2025-05-26,16.399999618530273,16.399999618530273,16.0,16.149999618530273,215048
2025-05-27,16.200000762939453,16.799999237060547,16.200000762939453,16.399999618530273,231000
2025-05-28,16.600000381469727,16.799999237060547,16.399999618530273,16.799999237060547,86000
2025-05-29,16.75,16.75,16.600000381469727,16.600000381469727,12471
2025-06-02,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,14004
2025-06-03,16.600000381469727,16.600000381469727,16.299999237060547,16.399999618530273,66260
2025-06-04,16.5,16.549999237060547,16.149999618530273,16.200000762939453,151160
2025-06-05,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,61110
2025-06-06,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,28000
2025-06-09,16.149999618530273,16.25,16.149999618530273,16.25,47606
2025-06-10,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,44243
2025-06-11,16.200000762939453,16.399999618530273,16.149999618530273,16.399999618530273,79359
2025-06-12,16.200000762939453,16.25,16.200000762939453,16.200000762939453,36064
2025-06-13,16.149999618530273,16.25,16.149999618530273,16.149999618530273,6110
2025-06-16,16.100000381469727,16.25,15.899999618530273,16.25,98320
2025-06-17,16.200000762939453,16.200000762939453,16.049999237060547,16.200000762939453,16654
2025-06-18,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,10000
2025-06-19,16.149999618530273,17.200000762939453,16.0,16.149999618530273,93382
2025-06-20,16.149999618530273,16.25,16.100000381469727,16.25,21014
2025-06-23,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,35000
2025-06-24,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,110735
2025-06-25,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,46060
2025-06-26,16.200000762939453,16.25,16.200000762939453,16.25,3160
2025-06-27,16.25,16.299999237060547,16.100000381469727,16.299999237060547,65637
2025-06-30,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,13000
2025-07-01,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2013
2025-07-02,16.25,16.25,16.200000762939453,16.200000762939453,28000
2025-07-03,16.299999237060547,16.299999237060547,16.25,16.25,4000
2025-07-04,16.25,16.25,16.25,16.25,0
2025-07-07,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,6944
2025-07-08,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,7000
2025-07-09,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,4000
2025-07-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2000
2025-07-11,16.100000381469727,16.149999618530273,16.0,16.149999618530273,40000
2025-07-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2025-07-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2001
2025-07-16,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,5000
2025-07-17,16.049999237060547,16.149999618530273,16.0,16.100000381469727,21000
2025-07-18,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,5001
2025-07-21,16.149999618530273,16.149999618530273,16.0,16.0,9000
2025-07-22,16.0,16.049999237060547,15.949999809265137,16.049999237060547,4146
2025-07-23,15.899999618530273,16.049999237060547,15.899999618530273,15.949999809265137,30289
2025-07-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2001
2025-07-25,15.949999809265137,15.949999809265137,15.800000190734863,15.850000381469727,47150
2025-07-28,15.850000381469727,15.899999618530273,15.300000190734863,15.300000190734863,210055
2025-07-29,15.399999618530273,15.399999618530273,14.199999809265137,14.399999618530273,362000
2025-07-30,14.600000381469727,14.850000381469727,14.600000381469727,14.649999618530273,25199
2025-07-31,14.550000190734863,15.050000190734863,14.550000190734863,15.050000190734863,28000
2025-08-04,14.800000190734863,15.100000381469727,14.800000190734863,14.949999809265137,10001
2025-08-05,14.949999809265137,15.0,14.649999618530273,14.800000190734863,106558
2025-08-06,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,26000
2025-08-07,14.75,14.850000381469727,14.75,14.800000190734863,40000
2025-08-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1000
2025-08-11,14.75,14.949999809265137,14.699999809265137,14.949999809265137,35000
