ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,259.5553045945292,267.02764056214284,258.92607135779406,262.1509704589844,5173500
2025-03-11 00:00:00-04:00,254.4525005825029,255.55371131250726,248.27801222940283,252.35830688476562,5171100
2025-03-12 00:00:00-04:00,250.23455838047596,252.6433985738242,244.08955023292376,251.3160858154297,3983000
2025-03-13 00:00:00-04:00,252.41726960307744,258.8572258367984,251.95516381192274,254.74745178222656,4196600
2025-03-14 00:00:00-04:00,249.23169380100495,253.13498901664505,248.2484925370493,251.6798553466797,3511100
2025-03-17 00:00:00-04:00,250.01825597206582,257.37259761292427,248.68110158259506,255.79949951171875,4329700
2025-03-18 00:00:00-04:00,257.00879515908883,257.57906867444115,253.48894796281056,256.3500671386719,3088900
2025-03-19 00:00:00-04:00,257.8838836635295,258.08050592536813,254.41318419013845,254.8949432373047,2926800
2025-03-20 00:00:00-04:00,253.9903535412858,254.64911154938895,252.10262403448542,252.7122039794922,3729100
2025-03-21 00:00:00-04:00,250.16574522800542,254.09855049176286,250.05759248315363,251.54222106933594,9207000
2025-03-24 00:00:00-04:00,254.46231280096922,256.4483685217693,253.2726476913017,254.6097869873047,2896900
2025-03-25 00:00:00-04:00,252.80071265656449,256.72367622959587,252.1124897516922,254.40333557128906,2987900
2025-03-26 00:00:00-04:00,256.15347007275477,260.4992336415845,256.0748271596888,258.1002197265625,4683500
2025-03-27 00:00:00-04:00,258.50330961250614,264.2255186097233,258.50330961250614,263.77325439453125,4228500
2025-03-28 00:00:00-04:00,265.7986455326076,266.2804045855977,259.84044783776153,260.4795227050781,3322700
2025-03-31 00:00:00-04:00,260.2631813395624,263.5962478110627,260.1550436098868,262.2295837402344,4073200
2025-04-01 00:00:00-04:00,261.4824122388462,264.18621596379984,258.21817654062954,264.0289001464844,3025400
2025-04-02 00:00:00-04:00,263.98953801674037,263.9993796309043,258.0116875647464,260.11572265625,2969500
2025-04-03 00:00:00-04:00,260.74501743587336,268.02070163176205,260.4893754760289,263.38983154296875,5652100
2025-04-04 00:00:00-04:00,263.40945009971904,265.120210670622,243.21448805311664,243.9420623779297,7948500
2025-04-07 00:00:00-04:00,239.0752292493614,252.6335834382727,238.73110279691673,242.52626037597656,8149000
2025-04-08 00:00:00-04:00,248.07150981249185,249.53648510437372,239.7634620888792,242.1624755859375,6018000
2025-04-09 00:00:00-04:00,238.9179071741213,251.26691265071096,234.640975674341,250.6179962158203,8590400
2025-04-10 00:00:00-04:00,251.8273464971035,255.85847771167036,247.206288518589,251.8175048828125,5406600
2025-04-11 00:00:00-04:00,253.30216922336007,255.75033098929669,251.33576651853087,254.32470703125,3987300
2025-04-14 00:00:00-04:00,255.1407304255961,260.71549484746544,254.17718237597427,258.2279968261719,3845400
2025-04-15 00:00:00-04:00,260.02722265305596,263.4585852406544,258.7588847032451,262.2295837402344,3130500
2025-04-16 00:00:00-04:00,261.75767384231114,262.7801815163186,254.60978170859562,255.27838134765625,3362700
2025-04-17 00:00:00-04:00,255.35702744375257,260.9416032899434,254.73760586130254,257.6380615234375,3489600
2025-04-21 00:00:00-04:00,256.0158024190844,257.3431001779735,246.6557067847377,249.22186279296875,3656300
2025-04-22 00:00:00-04:00,248.88756930500762,254.96376096507507,248.74992172707525,253.96087646484375,4762500
2025-04-23 00:00:00-04:00,249.73312281480437,258.19847135510133,248.4254633241796,254.99325561523438,4562300
2025-04-24 00:00:00-04:00,255.38655420589225,259.35869611638293,253.7347831161563,257.7757263183594,5047200
2025-04-25 00:00:00-04:00,239.06537512294298,239.71429154089637,226.76553303108622,228.85975646972656,13561400
2025-04-28 00:00:00-04:00,227.79790770258603,233.33333572773086,227.650418508631,232.79257202148438,5825900
2025-04-29 00:00:00-04:00,232.73358875961148,237.84623257262243,231.4652506679602,237.53160095214844,3900800
2025-04-30 00:00:00-04:00,240.61885134933627,243.3914862326616,237.65942081999077,242.8015594482422,4440500
2025-05-01 00:00:00-04:00,241.14978920311577,242.94904939846327,238.32799124526736,242.85072326660156,3603400
2025-05-02 00:00:00-04:00,243.56845196830528,246.01662858729486,242.0936500296887,244.6991424560547,2801100
2025-05-05 00:00:00-04:00,244.620476362168,245.1808932787991,242.35911046484367,244.12887573242188,2311500
2025-05-06 00:00:00-04:00,243.35213941367806,249.89043681973146,243.03752281052687,249.53648376464844,2903200
2025-05-07 00:00:00-04:00,248.4648079444103,249.4578358598028,246.07562097624233,247.03915405273438,4042100
2025-05-08 00:00:00-04:00,247.94369039254929,248.39596958024924,243.28332594941696,243.33248901367188,3520700
2025-05-09 00:00:00-04:00,243.33249832505368,243.99124140438653,239.57666210867836,239.7143096923828,3278300
2025-05-12 00:00:00-04:00,234.80812661136068,236.29275507828075,232.0354919219597,236.28292846679688,5373100
2025-05-13 00:00:00-04:00,235.2407415533029,236.2436110966874,231.9371845302082,233.35299682617188,4712800
2025-05-14 00:00:00-04:00,229.91179394239975,231.59307480707554,228.33868082589527,231.33743286132812,4168900
2025-05-15 00:00:00-04:00,233.13670035043845,238.36733875693622,232.448462402863,236.12564086914062,5215000
2025-05-16 00:00:00-04:00,236.47956809587677,239.23253458758177,234.63114495098935,238.5836181640625,4402200
2025-05-19 00:00:00-04:00,238.91792520700727,241.88719744936392,238.82944068715108,240.1469268798828,4238000
2025-05-20 00:00:00-04:00,241.00229513976765,241.50373739869295,235.10308740623577,237.15798950195312,4787700
2025-05-21 00:00:00-04:00,237.15799825260623,239.14405412773814,234.99494333519667,236.71554565429688,4110000
2025-05-22 00:00:00-04:00,237.47260063045223,237.99369610135315,235.41771358463842,236.7745361328125,3200600
2025-05-23 00:00:00-04:00,236.9613302004919,239.26203255007047,234.5721583405911,238.7999267578125,4174000
2025-05-27 00:00:00-04:00,239.69461991127667,241.75934848363752,238.15100179014564,239.2718505859375,3717400
2025-05-28 00:00:00-04:00,239.01624337217393,239.4193445055653,237.01050430754086,237.45294189453125,2468600
2025-05-29 00:00:00-04:00,237.7577311408051,237.7577311408051,232.76306703956996,235.28005981445312,3127400
2025-05-30 00:00:00-04:00,236.42477888403013,240.11552921789942,235.28991513007682,239.01026916503906,8313500
2025-06-02 00:00:00-04:00,236.4149199677758,240.16486270888626,235.7537304780548,239.85894775390625,2578800
2025-06-03 00:00:00-04:00,238.78331771562728,241.21091170757782,238.25042094619005,240.6681671142578,3630900
2025-06-04 00:00:00-04:00,241.26025413510166,241.97077311628655,238.76357481932277,238.77345275878906,3413900
2025-06-05 00:00:00-04:00,238.7043596145272,243.01680282672677,237.983977775248,241.67471313476562,2855300
2025-06-06 00:00:00-04:00,243.62865664125465,244.2898311010078,241.29973665178278,242.62208557128906,2022500
2025-06-09 00:00:00-04:00,241.4378912280078,241.6944616707518,234.73730543561095,234.81625366210938,4538600
2025-06-10 00:00:00-04:00,233.87876486867546,234.6386283631344,231.57944862230912,233.85902404785156,3766900
2025-06-11 00:00:00-04:00,233.19784832485192,233.37548559562708,226.7834518550805,227.89857482910156,6709600
2025-06-12 00:00:00-04:00,229.428174991272,229.428174991272,224.523627342647,225.68807983398438,5369000
2025-06-13 00:00:00-04:00,225.49071432414806,226.6453039209683,223.1716571908971,224.99729919433594,4379800
2025-06-16 00:00:00-04:00,225.25386436560873,228.55975168106065,224.80979377074485,227.9479217529297,3777800
2025-06-17 00:00:00-04:00,218.977620613863,219.56972477121118,217.1026492119841,218.51380920410156,12423600
2025-06-18 00:00:00-04:00,219.3032648786454,220.06312832717924,217.65526029856125,218.07960510253906,5600300
2025-06-20 00:00:00-04:00,219.18485682067276,220.2604981272285,217.9907856505218,218.60263061523438,8936700
2025-06-23 00:00:00-04:00,220.06315752605937,224.63218664656515,219.55987949244832,223.99073791503906,7469000
2025-06-24 00:00:00-04:00,224.5926926649193,227.30647584856843,223.60586241631964,226.7933349609375,5128400
2025-06-25 00:00:00-04:00,226.39858061649406,228.2439482551916,225.74726907654184,227.8590850830078,5428600
2025-06-26 00:00:00-04:00,227.95778652214136,228.54989069208594,225.9841260327722,228.37225341796875,4342400
2025-06-27 00:00:00-04:00,227.68146999198726,233.22745102032914,227.38541791386265,232.1518096923828,6496300
2025-06-30 00:00:00-04:00,231.4018227922085,235.47742134534082,231.14523729901077,235.12216186523438,5118400
2025-07-01 00:00:00-04:00,235.2701963152495,240.0760546671451,234.94454053577698,238.32936096191406,4536400
2025-07-02 00:00:00-04:00,236.83925191443433,237.82608213074445,233.6813982338087,234.29322814941406,3414400
2025-07-03 00:00:00-04:00,233.8491591818646,238.17148037772017,233.48403681781014,237.57937622070312,1998800
2025-07-07 00:00:00-04:00,236.80965215317207,237.10570423455835,233.48403908737438,234.50047302246094,2958400
2025-07-08 00:00:00-04:00,233.09916461149615,233.67151286787112,230.5334001075036,232.86231994628906,3020800
2025-07-09 00:00:00-04:00,231.83602450639603,232.10247289135586,228.3525149119696,229.2505340576172,3938100
2025-07-10 00:00:00-04:00,228.45119671980504,228.45119671980504,224.03020153511426,225.1453094482422,5528200
2025-07-11 00:00:00-04:00,225.37228196437619,226.0926637816204,223.12231035223877,224.76043701171875,3093700
2025-07-14 00:00:00-04:00,224.69137597786,226.61569190194592,224.48413500549648,225.1453094482422,3118000
2025-07-15 00:00:00-04:00,223.684814386495,224.08941840907218,222.31312092029964,223.0433807373047,3429800
2025-07-16 00:00:00-04:00,223.51703405543634,226.34923183180427,223.4874303548901,225.7275390625,5793100
2025-07-17 00:00:00-04:00,224.61241763201727,226.270285104885,222.9644130401189,224.04005432128906,3509300
2025-07-18 00:00:00-04:00,225.69794244867842,225.77687561405784,223.26047064161463,224.2176971435547,3773600
