ts,open,high,low,close,volume
2025-03-10,12.850000381469727,13.0,12.800000190734863,12.899999618530273,43008
2025-03-11,12.899999618530273,12.899999618530273,12.699999809265137,12.75,83026
2025-03-12,12.75,12.800000190734863,12.600000381469727,12.75,59259
2025-03-13,12.949999809265137,12.949999809265137,12.600000381469727,12.800000190734863,47012
2025-03-14,12.899999618530273,12.899999618530273,12.699999809265137,12.850000381469727,64001
2025-03-17,12.850000381469727,13.100000381469727,12.850000381469727,13.0,163005
2025-03-18,12.899999618530273,13.100000381469727,12.899999618530273,13.0,69002
2025-03-19,13.050000190734863,13.100000381469727,13.0,13.0,188131
2025-03-20,13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,122000
2025-03-21,13.100000381469727,13.600000381469727,13.100000381469727,13.550000190734863,317085
2025-03-24,13.550000190734863,13.550000190734863,13.25,13.300000190734863,115000
2025-03-25,13.199999809265137,13.350000381469727,13.199999809265137,13.300000190734863,79120
2025-03-26,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,38069
2025-03-27,13.149999618530273,13.149999618530273,12.949999809265137,12.949999809265137,163000
2025-03-28,12.949999809265137,14.149999618530273,12.899999618530273,14.0,1548417
2025-03-31,13.199999809265137,13.75,13.100000381469727,13.300000190734863,855147
2025-04-01,13.300000190734863,13.399999618530273,13.100000381469727,13.350000381469727,220010
2025-04-02,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,351311
2025-04-07,12.25,12.25,12.25,12.25,48000
2025-04-08,11.100000381469727,11.800000190734863,11.100000381469727,11.800000190734863,1320000
2025-04-09,11.600000381469727,11.600000381469727,10.649999618530273,10.800000190734863,606000
2025-04-10,11.449999809265137,11.850000381469727,11.350000381469727,11.850000381469727,503224
2025-04-11,11.699999809265137,11.699999809265137,11.25,11.600000381469727,192004
2025-04-14,11.5,11.600000381469727,11.399999618530273,11.449999809265137,153011
2025-04-15,11.699999809265137,12.550000190734863,11.699999809265137,12.550000190734863,625000
2025-04-16,12.5,12.5,12.100000381469727,12.300000190734863,246163
2025-04-17,12.300000190734863,12.300000190734863,12.0,12.199999809265137,120715
2025-04-18,12.199999809265137,12.350000381469727,12.100000381469727,12.199999809265137,93000
2025-04-21,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,128000
2025-04-22,11.550000190734863,11.850000381469727,11.300000190734863,11.5,93000
2025-04-23,11.800000190734863,11.800000190734863,11.5,11.649999618530273,153000
2025-04-24,11.75,11.75,11.449999809265137,11.5,77000
2025-04-25,11.550000190734863,11.649999618530273,11.449999809265137,11.5,133001
2025-04-28,11.699999809265137,11.75,11.5,11.600000381469727,137000
2025-04-29,11.550000190734863,11.800000190734863,11.550000190734863,11.75,94000
2025-04-30,11.75,11.899999618530273,11.699999809265137,11.899999618530273,62001
2025-05-02,11.899999618530273,12.199999809265137,11.75,11.850000381469727,155000
2025-05-05,11.899999618530273,12.0,11.800000190734863,11.850000381469727,98010
2025-05-06,11.850000381469727,11.899999618530273,11.649999618530273,11.699999809265137,67000
2025-05-07,11.850000381469727,11.850000381469727,11.649999618530273,11.75,59000
2025-05-08,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,113001
2025-05-09,12.199999809265137,12.5,12.100000381469727,12.100000381469727,240464
2025-05-12,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,84006
2025-05-13,12.100000381469727,12.25,12.0,12.050000190734863,56001
2025-05-14,12.25,12.25,11.949999809265137,12.149999618530273,77025
2025-05-15,12.149999618530273,12.149999618530273,11.899999618530273,12.0,101038
2025-05-16,11.899999618530273,12.149999618530273,11.899999618530273,12.0,182040
2025-05-19,12.0,12.0,11.75,11.899999618530273,51000
2025-05-20,11.899999618530273,12.0,11.850000381469727,12.0,40000
2025-05-21,12.0,12.100000381469727,11.850000381469727,12.050000190734863,56009
2025-05-22,11.949999809265137,12.0,11.850000381469727,11.949999809265137,39002
2025-05-23,12.0,12.25,12.0,12.050000190734863,157634
2025-05-26,12.050000190734863,12.25,12.050000190734863,12.050000190734863,89548
2025-05-27,12.100000381469727,12.199999809265137,12.0,12.0,123754
2025-05-28,12.050000190734863,12.050000190734863,11.949999809265137,12.0,77000
2025-05-29,12.0,12.0,11.75,11.800000190734863,106855
2025-06-02,11.850000381469727,11.949999809265137,11.699999809265137,11.699999809265137,86269
2025-06-03,11.75,11.800000190734863,11.649999618530273,11.649999618530273,60002
2025-06-04,11.699999809265137,11.899999618530273,11.699999809265137,11.800000190734863,40001
2025-06-05,11.800000190734863,11.899999618530273,11.75,11.899999618530273,26200
2025-06-06,12.0,12.100000381469727,11.899999618530273,11.899999618530273,94000
2025-06-09,12.0,12.0,11.5,11.800000190734863,126707
2025-06-10,11.800000190734863,11.850000381469727,11.75,11.850000381469727,28146
2025-06-11,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,36720
2025-06-12,11.649999618530273,11.649999618530273,11.5,11.649999618530273,192000
2025-06-13,11.550000190734863,11.850000381469727,11.5,11.850000381469727,41001
2025-06-16,11.800000190734863,11.850000381469727,11.449999809265137,11.850000381469727,67000
2025-06-17,11.850000381469727,11.850000381469727,11.699999809265137,11.850000381469727,78038
2025-06-18,11.800000190734863,11.850000381469727,11.649999618530273,11.850000381469727,30140
2025-06-19,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,39001
2025-06-20,11.649999618530273,11.699999809265137,11.550000190734863,11.699999809265137,59030
2025-06-23,11.550000190734863,11.649999618530273,11.449999809265137,11.550000190734863,78017
2025-06-24,11.550000190734863,11.600000381469727,11.5,11.600000381469727,77030
2025-06-25,11.550000190734863,11.600000381469727,11.5,11.600000381469727,97000
2025-06-26,11.699999809265137,11.75,11.5,11.550000190734863,76199
2025-06-27,11.800000190734863,11.800000190734863,11.550000190734863,11.649999618530273,49001
2025-06-30,11.649999618530273,11.649999618530273,11.350000381469727,11.550000190734863,102000
2025-07-01,11.550000190734863,11.600000381469727,11.350000381469727,11.550000190734863,127000
2025-07-02,11.5,11.550000190734863,11.399999618530273,11.550000190734863,47025
2025-07-03,11.550000190734863,11.600000381469727,11.5,11.550000190734863,69176
2025-07-04,11.550000190734863,11.600000381469727,11.399999618530273,11.550000190734863,43000
2025-07-07,11.600000381469727,11.600000381469727,11.350000381469727,11.449999809265137,48250
2025-07-08,11.550000190734863,11.800000190734863,11.399999618530273,11.399999618530273,96000
2025-07-09,11.399999618530273,11.5,11.399999618530273,11.5,59000
2025-07-10,11.449999809265137,11.550000190734863,11.399999618530273,11.550000190734863,270000
2025-07-11,11.449999809265137,11.600000381469727,11.449999809265137,11.600000381469727,27012
2025-07-14,11.600000381469727,11.600000381469727,11.399999618530273,11.600000381469727,147001
2025-07-15,11.449999809265137,11.600000381469727,11.050000190734863,11.5,147437
2025-07-16,11.5,11.600000381469727,11.449999809265137,11.550000190734863,107046
2025-07-17,11.5,11.550000190734863,11.399999618530273,11.550000190734863,67000
2025-07-18,11.5,11.600000381469727,11.399999618530273,11.600000381469727,46065
2025-07-21,11.5,11.5,11.399999618530273,11.449999809265137,43000
2025-07-22,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,70345
