ts,open,high,low,close,volume
2025-03-10,26.109655791738337,26.471034770787032,24.935173679032363,25.296552658081055,637035
2025-03-11,25.02551862534117,25.16103552584414,23.128276848726962,24.1672420501709,1610324
2025-03-12,25.251379334574427,26.471033096313477,24.573793145523496,26.471033096313477,1234500
2025-03-13,25.386896373915626,25.838620502550455,23.941378817646008,25.567584991455078,4405030
2025-03-14,25.793447269219232,26.87758587619064,25.296551412885307,25.657930374145508,3649001
2025-03-17,25.43206919238576,28.18758752960128,25.386897466853895,28.09724235534668,6536895
2025-03-18,28.052069317616624,28.097242767001198,26.69689685351551,27.28413963317871,4478174
2025-03-19,27.103448209202636,27.284138553206983,26.019309591558198,26.742069244384766,1941050
2025-03-20,27.01310303720046,27.14861993360831,26.60655234797692,26.742069244384766,2012001
2025-03-21,26.922758519402848,27.148620593301164,26.787241619702034,27.10344886779785,2848070
2025-03-24,27.464826781930235,28.006896083013824,27.238964716744636,27.510000228881836,3941757
2025-03-25,27.916551543451053,27.916551543451053,26.832414639964036,26.877586364746094,2554357
2025-03-26,27.10344865860762,27.374482455917352,26.154828644832694,27.013103485107422,3343728
2025-03-27,27.013103655401345,27.103448829471088,25.115861892700195,25.115861892700195,1318849
2025-03-28,25.567585135112655,25.567585135112655,24.07689584688008,24.61896514892578,1490003
2025-03-31,24.03172492980957,24.212413554430174,22.812069390059314,24.03172492980957,2263021
2025-04-01,24.212414200589087,24.709311808735947,23.760690042196075,24.393104553222656,636010
2025-04-02,24.393103902241645,24.48344907614738,23.98655148126127,24.03172492980957,336561
2025-04-07,21.63758659362793,21.63758659362793,21.63758659362793,21.63758659362793,153110
2025-04-08,19.559654221285065,20.23724040717155,19.514482498168945,19.514482498168945,1251003
2025-04-09,19.243447529695803,19.243447529695803,17.572069602844785,17.797931671142578,1503053
2025-04-10,19.24344825744629,19.559655509659724,18.972414454515285,19.24344825744629,1389103
2025-04-11,18.38517294675345,18.38517294675345,17.707586732916276,17.978620529174805,679022
2025-04-14,18.24965603570898,18.746551902894915,17.752758445332194,17.933448791503906,710014
2025-04-15,18.114137665737783,19.243448036998014,18.114137665737783,19.10793113708496,668000
2025-04-16,18.701379776000977,19.28862080365127,18.65620632883353,18.701379776000977,592001
2025-04-17,18.70137957766982,18.70137957766982,18.249655449930845,18.656206130981445,413003
2025-04-18,18.611035251196625,19.19827629924112,18.611035251196625,19.062759399414062,311178
2025-04-21,19.01758551762022,19.107930689844594,18.475517930655645,18.836896896362305,594003
2025-04-22,18.520689460706325,18.83689669857606,18.3851725653881,18.791723251342773,350025
2025-04-23,19.06275853522284,19.288620599092326,18.656206130981445,18.656206130981445,420000
2025-04-24,18.8820688434344,19.153104363302106,18.8820688434344,18.972414016723633,296000
2025-04-25,19.15310415089514,19.19827587544338,18.882068634033203,18.882068634033203,367002
2025-04-28,19.017586384532592,19.42413881647946,18.97241465795668,19.33379364013672,221002
2025-04-29,19.378965885464865,21.140688960294796,19.333792438505654,20.6437931060791,926592
2025-04-30,20.643792663407755,20.91482644658794,20.417930603027344,20.417930603027344,571004
2025-05-02,20.463102843481302,22.134482477215315,20.463102843481302,21.727930068969727,946351
2025-05-05,21.818276287954856,21.95379318948185,20.914827980187027,21.231035232543945,853001
