ts,open,high,low,close,volume
2025-03-10,78.736272399649,79.89274597167969,78.736272399649,79.89274597167969,7010067
2025-03-11,78.44716378368153,79.98912127754122,78.44716378368153,79.60363006591797,11268041
2025-03-12,79.9891164068434,80.56734951275183,79.50725425981422,80.08548736572266,7321477
2025-03-13,80.27823847630575,80.37460943739408,79.21813584643488,79.31451416015625,7940983
2025-03-14,79.89275085149482,80.37461303111466,78.83265552685786,79.410888671875,6391433
2025-03-17,78.92902452983334,79.41088669747258,78.1580421205573,78.54353332519531,9982416
2025-03-18,78.92902321392971,79.6999982577189,78.8326522525352,79.12176513671875,7696384
2025-03-19,79.31451346347973,79.31451346347973,77.77254868907832,77.86892700195312,8065035
2025-03-20,77.77255144395278,78.6399048221189,77.77255144395278,78.35079193115234,7772067
2025-03-21,78.35079009292956,79.31451441214084,77.96529889471844,79.12176513671875,12129806
2025-03-24,78.73627040117252,79.60362372002224,78.73627040117252,79.025390625,4284764
2025-03-25,79.41088459375102,80.18185962996954,78.8326514784289,79.50725555419922,5822579
2025-03-26,79.60362704342128,79.69999800450962,79.0253939242582,79.31451416015625,5915545
2025-03-27,79.31451638423029,80.18186241097983,79.12176710401566,79.98912048339844,7109271
2025-03-28,79.60362704342128,79.69999800450962,78.92902296316986,79.31451416015625,6398346
2025-03-31,78.25441520814842,79.12176860397412,77.5798110961914,77.5798110961914,11572347
2025-04-01,78.15804081750748,79.31451441214084,78.15804081750748,79.12176513671875,7508753
2025-04-02,78.54353254188226,79.41088590550942,78.54353254188226,78.92902374267578,5614224
2025-04-07,71.1228583745749,73.72491112011392,71.1228583745749,71.7974624633789,20944183
2025-04-08,74.01403112674431,76.23059266343385,73.0503068014098,75.4596176147461,30187322
2025-04-09,72.47206932457163,77.09794921875,72.27932739257812,72.27932739257812,26880316
2025-04-10,77.9652951803147,78.83264849680921,74.9777514036182,75.55598449707031,32748735
2025-04-11,75.55598526334506,76.80882241975857,74.97775216402863,75.17049407958984,21861805
2025-04-14,74.78500215169058,75.94147569144882,73.72490692138672,73.72490692138672,16472176
2025-04-15,73.72491258742141,74.2067747611954,72.85755920410156,72.85755920410156,20232746
2025-04-16,72.37569470672966,74.01403045654297,71.99020350955988,74.01403045654297,16884453
2025-04-17,73.24305041364741,73.62854162319327,72.27932606609943,72.85755920410156,14508650
2025-04-18,72.66481503980685,72.85755696233264,72.08658191959648,72.18295288085938,8476546
2025-04-21,72.56844433228717,72.85755721708675,71.79746193422216,71.99020385742188,9527618
