ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-25 00:00:00-04:00,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,4641300,54.0060001373291,,,-2.8143754308545468,-2.173039886292283,-0.6413355445622639
2025-04-28 00:00:00-04:00,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,3693900,53.24700012207031,,,-2.910353946810744,-2.3205505683491654,-0.5898033784615788
2025-04-29 00:00:00-04:00,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,4433100,52.53000011444092,,,-2.8583058289953343,-2.4281295495787134,-0.43017627941662084
2025-04-30 00:00:00-04:00,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,5685300,51.64000015258789,,,-3.0213408879520003,-2.546796463407126,-0.4745444245448742
2025-05-01 00:00:00-04:00,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,5883100,50.74150009155274,,,-3.117274886406612,-2.6609111085546555,-0.4563637778519567
2025-05-02 00:00:00-04:00,44.779998779296875,46.22999954223633,44.650001525878906,45.560001373291016,4097400,50.0810001373291,,,-3.079425545986197,-2.7446251235421997,-0.33480042244399755
2025-05-05 00:00:00-04:00,45.5,45.619998931884766,44.119998931884766,44.41999816894531,4156100,49.438500022888185,,,-3.1018370268717064,-2.816075102073042,-0.28576192479866425
2025-05-06 00:00:00-04:00,44.77000045776367,45.97999954223633,43.779998779296875,43.869998931884766,5876800,48.844000053405765,,,-3.1260934955849393,-2.8780840559138174,-0.24800943967112188
2025-05-07 00:00:00-04:00,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,4679200,48.55450000762939,,,-3.1200496898520313,-2.9264804763911623,-0.19356921346086908
2025-05-08 00:00:00-04:00,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,10304500,48.30049991607666,,,-2.6684630694123257,-2.874874185281653,0.20641111586932714
2025-05-09 00:00:00-04:00,49.290000915527344,51.18000030517578,48.83000183105469,50.779998779296875,6578300,48.36149978637695,,,-2.1502908587133263,-2.7299512076820562,0.57966034896873
2025-05-12 00:00:00-04:00,54.16999816894531,54.43000030517578,47.2400016784668,47.939998626708984,14879500,48.16399974822998,,,-1.9403741958929999,-2.5720303025838294,0.6316561066908295
2025-05-13 00:00:00-04:00,45.27000045776367,47.189998626708984,43.93000030517578,45.630001068115234,18298800,47.71799983978271,,,-1.9334698436820688,-2.4443146506107114,0.5108448069286426
2025-05-14 00:00:00-04:00,45.599998474121094,48.72999954223633,45.4900016784668,48.27000045776367,8374700,47.47799987792969,,,-1.7002012647061875,-2.2954886544991884,0.5952873897930009
2025-05-15 00:00:00-04:00,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,6505200,47.376999855041504,,,-1.3840843280818547,-2.1132045371583983,0.7291202090765436
2025-05-16 00:00:00-04:00,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,6249600,47.26999988555908,,,-1.0682822180501077,-1.9042170905682305,0.8359348725181228
2025-05-19 00:00:00-04:00,48.869998931884766,49.29999923706055,47.75,48.779998779296875,5521300,47.12799987792969,,,-0.9355869321794614,-1.7104888469049666,0.7749019147255052
2025-05-20 00:00:00-04:00,48.779998779296875,50.529998779296875,48.66999816894531,49.040000915527344,4367400,46.90849990844727,,,-0.8005715030371192,-1.528503715809103,0.7279322127719838
2025-05-21 00:00:00-04:00,48.349998474121094,48.47999954223633,46.939998626708984,47.290000915527344,5738600,47.019499969482425,,,-0.8230777500356936,-1.3874174916656832,0.5643397416299896
2025-05-22 00:00:00-04:00,37.79999923706055,40.5,37.59000015258789,38.0099983215332,30803200,46.632499885559085,,,-1.560818366702236,-1.4220978694147093,-0.13872049728752667
2025-05-23 00:00:00-04:00,37.77000045776367,39.97999954223633,37.599998474121094,39.63999938964844,10168300,46.27299976348877,,,-1.9925992773105108,-1.53619868462116,-0.45640059268935085
2025-05-27 00:00:00-04:00,40.150001525878906,40.79999923706055,39.5,40.220001220703125,6167300,45.96049976348877,,,-2.262381799715385,-1.6814358510367573,-0.5809459486786277
2025-05-28 00:00:00-04:00,40.09000015258789,40.119998931884766,38.939998626708984,38.959999084472656,4880700,45.52299976348877,,,-2.547234991810214,-1.8545961974872665,-0.6926387943229475
2025-05-29 00:00:00-04:00,39.459999084472656,39.900001525878906,38.599998474121094,39.2400016784668,6357900,45.255499839782715,,,-2.7191999329422956,-2.0275173586421915,-0.691682574300104
2025-05-30 00:00:00-04:00,38.9900016784668,41.810001373291016,38.150001525878906,41.38999938964844,9516500,45.09749984741211,,,-2.6530633942233663,-2.152626805420513,-0.5004365888028532
2025-06-02 00:00:00-04:00,41.38999938964844,41.720001220703125,40.34000015258789,41.31999969482422,5034900,44.88549976348877,52.0603333791097,,-2.576507744198416,-2.2374031230954223,-0.3391046211029938
2025-06-03 00:00:00-04:00,40.880001068115234,43.86000061035156,40.38999938964844,43.75,6100400,44.851999855041505,51.76233336130778,,-2.29493448894317,-2.248909410371639,-0.04602507857153082
2025-06-04 00:00:00-04:00,44.06999969482422,44.13999938964844,42.79999923706055,43.15999984741211,4167900,44.816499900817874,51.42633336385091,,-2.0948622595913804,-2.2180999499977565,0.12323769040637611
2025-06-05 00:00:00-04:00,43.130001068115234,43.16999816894531,41.060001373291016,41.29999923706055,7286000,44.694999885559085,51.100833320617674,,-2.0615206359999547,-2.1867840626265695,0.12526342662661483
2025-06-06 00:00:00-04:00,41.68000030517578,41.959999084472656,41.0099983215332,41.18000030517578,6994700,44.301499938964845,50.8125,,-2.0213901479468888,-2.1537052589267316,0.13231511097984283
2025-06-09 00:00:00-04:00,41.75,44.400001525878906,41.52000045776367,43.2599983215332,6755700,43.92549991607666,50.56666666666667,,-1.8020033558510278,-2.083364842988875,0.28136148713784737
2025-06-10 00:00:00-04:00,44.84000015258789,46.400001525878906,43.95000076293945,45.08000183105469,6139100,43.78250007629394,50.34916667938232,,-1.465232290830194,-1.9597382828920835,0.4945059920618895
2025-06-11 00:00:00-04:00,45.66999816894531,46.2400016784668,45.029998779296875,45.279998779296875,3956300,43.76499996185303,50.040500005086265,,-1.1688187291545233,-1.8015543213062066,0.6327355921516833
2025-06-12 00:00:00-04:00,45.54999923706055,45.84000015258789,44.02000045776367,44.70000076293945,3755300,43.586499977111814,49.7625,,-0.9693092879307272,-1.6351052718353811,0.6657959839046539
2025-06-13 00:00:00-04:00,44.34000015258789,46.939998626708984,44.099998474121094,45.599998474121094,6456400,43.37999992370605,49.4839999516805,,-0.7304887171203944,-1.4541819236786095,0.7236932065582151
2025-06-16 00:00:00-04:00,46.5,46.619998931884766,44.36000061035156,45.93000030517578,6310800,43.1564998626709,49.22133331298828,,-0.5088459461909878,-1.265114697069987,0.7562687508789991
2025-06-17 00:00:00-04:00,36.130001068115234,36.310001373291016,33.0099983215332,34.91999816894531,34627900,42.46349983215332,48.777666600545246,,-1.2042345903617715,-1.2529386741254878,0.048704083763716266
2025-06-18 00:00:00-04:00,34.81999969482422,36.7400016784668,34.720001220703125,36.380001068115234,14579500,41.83049983978272,48.34799995422363,,-1.6192535863722881,-1.3262016642903411,-0.29305192208194697
2025-06-20 00:00:00-04:00,36.45000076293945,37.38999938964844,35.689998626708984,35.849998474121094,13064900,41.258499717712404,47.899333254496256,,-1.9680699077731134,-1.4545753238023549,-0.5134945839707585
2025-06-23 00:00:00-04:00,35.84000015258789,36.209999084472656,34.459999084472656,34.560001373291016,8131100,41.08599987030029,47.472833251953126,,-2.321492431667025,-1.627958757061309,-0.6935336746057159
2025-06-24 00:00:00-04:00,34.7599983215332,38.560001373291016,34.349998474121094,38.380001068115234,11605400,41.022999954223636,47.10066661834717,,-2.2680638983130663,-1.7559797922145408,-0.5120841060985255
2025-06-25 00:00:00-04:00,38.29999923706055,38.7599983215332,36.599998474121094,38.11000061035156,9841600,40.91749992370605,46.708333269755045,,-2.221828168578753,-1.8491494715063428,-0.3726786970724103
2025-06-26 00:00:00-04:00,40.5,43.27000045776367,40.0,43.0,15876800,41.11949996948242,46.3908332824707,,-1.7711566974637805,-1.833550916159544,0.06239421869576356
2025-06-27 00:00:00-04:00,42.47999954223633,42.880001068115234,39.380001068115234,40.880001068115234,12193400,41.201499938964844,46.032333310445146,,-1.5666140023350366,-1.7801635319207778,0.21354952958574125
2025-06-30 00:00:00-04:00,39.90999984741211,40.77000045776367,38.36000061035156,39.650001525878906,11507100,41.11450004577637,45.651166661580405,,-1.4864159670005819,-1.721414017639221,0.2349980506386391
2025-07-01 00:00:00-04:00,39.810001373291016,42.849998474121094,38.560001373291016,40.90999984741211,12436200,41.094000053405765,45.35349998474121,,-1.306324960479614,-1.6383962047405018,0.33207124426088774
2025-07-02 00:00:00-04:00,40.900001525878906,42.59000015258789,40.75,40.970001220703125,6690200,40.95500011444092,45.081833330790204,,-1.1455624118895642,-1.539829444777095,0.39426703288753084
2025-07-03 00:00:00-04:00,41.560001373291016,43.88999938964844,41.52000045776367,42.56999969482422,7032100,40.925500106811526,44.86200002034505,,-0.879133443009593,-1.407690242929388,0.5285567999197951
2025-07-07 00:00:00-04:00,41.849998474121094,42.77000045776367,40.95000076293945,42.459999084472656,5969900,40.98350009918213,44.744333330790205,,-0.6691372018637267,-1.2599796333800277,0.590842431516301
2025-07-08 00:00:00-04:00,40.41999816894531,41.61000061035156,39.209999084472656,40.939998626708984,9639400,40.97150001525879,44.52449995676677,,-0.6180642358553641,-1.131596552945986,0.5135323170906219
2025-07-09 00:00:00-04:00,39.790000915527344,43.34000015258789,39.7599983215332,42.849998474121094,10322900,40.95100002288818,44.41266657511393,,-0.4188449690118148,-0.9890462353338418,0.5702012663220271
2025-07-10 00:00:00-04:00,42.93000030517578,43.650001525878906,42.459999084472656,42.970001220703125,4876400,40.845499992370605,44.263999938964844,,-0.24842892100479474,-0.8409227717819714,0.5924938507771766
2025-07-11 00:00:00-04:00,42.54999923706055,42.880001068115234,41.09000015258789,41.86000061035156,4969800,40.67450008392334,44.05249996185303,,-0.20052781931702413,-0.7128437808144048,0.5123159614973807
2025-07-14 00:00:00-04:00,41.9900016784668,43.2400016784668,41.459999084472656,41.97999954223633,5653300,40.538500022888186,43.86766662597656,,-0.1511509925591028,-0.6005052228303418,0.449354230271239
2025-07-15 00:00:00-04:00,41.099998474121094,42.369998931884766,39.7599983215332,40.25,7465300,40.27100009918213,43.6759999593099,,-0.24861292920567735,-0.5301267639385119,0.28151383473283453
2025-07-16 00:00:00-04:00,40.58000183105469,40.66999816894531,38.81999969482422,39.029998779296875,6633200,39.92600002288818,43.450833257039385,,-0.4193707804543365,-0.5079755671996529,0.08860478674531636
2025-07-17 00:00:00-04:00,39.16999816894531,39.880001068115234,38.560001373291016,38.7400016784668,6687600,40.11700019836426,43.236166636149086,,-0.5714882796112803,-0.520678109701257,-0.050810169910023295
2025-07-18 00:00:00-04:00,39.09000015258789,39.88999938964844,38.65999984741211,39.58000183105469,6584400,40.27700023651123,43.00533332824707,,-0.6171977375048172,-0.5399820352854073,-0.07721570221940988
2025-07-21 00:00:00-04:00,39.83000183105469,40.880001068115234,39.130001068115234,39.65999984741211,8711900,40.46750030517578,42.91516666412353,,-0.6395982427712426,-0.5599052768019265,-0.07969296596931608
2025-07-22 00:00:00-04:00,40.16999816894531,43.25,39.970001220703125,42.5,18220100,40.86450023651123,42.860999997456865,,-0.42345776276843594,-0.5326157739740225,0.10915801120558655
2025-07-23 00:00:00-04:00,40.029998779296875,40.29999923706055,35.900001525878906,36.47999954223633,28643400,40.769500160217284,42.688499959309894,,-0.7292221081610322,-0.5719370408358687,-0.15728506732516345
2025-07-24 00:00:00-04:00,36.650001525878906,37.27000045776367,35.029998779296875,35.52000045776367,10703800,40.64000015258789,42.50599994659424,,-1.0370054033550815,-0.6649507133859691,-0.3720546899691124
2025-07-25 00:00:00-04:00,35.65999984741211,35.81999969482422,34.959999084472656,35.40999984741211,9321600,40.2605001449585,42.3009999593099,,-1.2750960494641674,-0.786979780650159,-0.4881162688140084
2025-07-28 00:00:00-04:00,35.790000915527344,35.95000076293945,34.52000045776367,34.95000076293945,6579600,39.964000129699706,42.140333302815755,,-1.4837779447762216,-0.9263394135197279,-0.5574385312564937
2025-07-29 00:00:00-04:00,34.84000015258789,34.91999816894531,33.41999816894531,33.47999954223633,7021500,39.65550003051758,41.95583330790202,,-1.7475753612998375,-1.090586603117572,-0.6569887581822655
2025-07-30 00:00:00-04:00,33.40999984741211,34.29999923706055,32.86000061035156,33.400001525878906,7748100,39.28000011444092,41.753166643778485,,-1.940715267027926,-1.2606123359342774,-0.6801029310936486
2025-07-31 00:00:00-04:00,33.099998474121094,33.31999969482422,31.979999542236328,32.36000061035156,7546900,38.84950008392334,41.55216668446859,,-2.1528477172651606,-1.4390594122295342,-0.7137883050356264
2025-08-01 00:00:00-04:00,32.45000076293945,32.93000030517578,31.1299991607666,31.43000030517578,7597200,38.29250011444092,41.34483337402344,,-2.3686734525373083,-1.624982220315328,-0.7436912322219804
2025-08-04 00:00:00-04:00,31.520000457763672,32.119998931884766,31.200000762939453,31.690000534057617,5741100,37.754000186920166,41.144166723887125,,-2.490038240377082,-1.7979934243457232,-0.6920448160313588
2025-08-05 00:00:00-04:00,31.760000228881836,32.349998474121094,31.25,31.90999984741211,4593700,37.30250024795532,40.85850006739299,,-2.539201933518221,-1.9462351261925914,-0.5929668073256298
2025-08-06 00:00:00-04:00,31.690000534057617,31.8799991607666,29.889999389648438,30.110000610351562,8119900,36.66550035476685,40.51400009791056,,-2.6923306492540533,-2.0954542308148443,-0.596876418439209
2025-08-07 00:00:00-04:00,31.1299991607666,32.18000030517578,30.649999618530273,31.790000915527344,10498700,36.10650033950806,40.24483346939087,,-2.6476382501252687,-2.205891034682826,-0.44174721544244244
2025-08-08 00:00:00-04:00,32.08000183105469,32.540000915527344,31.579999923706055,32.439998626708984,8055100,35.635500240325925,40.02500009536743,,-2.5306103281808277,-2.270834893385201,-0.2597754347956265
2025-08-11 00:00:00-04:00,33.439998626708984,34.29999923706055,32.349998474121094,32.56999969482422,7807800,35.16500024795532,39.76333341598511,,-2.399714032799615,-2.296610721268965,-0.10310331153065011
2025-08-12 00:00:00-04:00,32.869998931884766,33.70000076293945,32.18000030517578,33.560001373291016,6678800,34.830500316619876,39.493833446502684,,-2.190854314656768,-2.2754594399459473,0.0846051252891793
2025-08-13 00:00:00-04:00,33.25,34.77000045776367,32.86000061035156,34.220001220703125,6994100,34.59000043869018,39.224166774749754,,-1.9496111398747544,-2.2102897799302834,0.260678640055529
2025-08-14 00:00:00-04:00,33.2400016784668,33.4900016784668,31.299999237060547,32.220001220703125,10133800,34.264000415802,38.94816681543986,,-1.8979002274722205,-2.1478118694375774,0.24991164196535687
2025-08-15 00:00:00-04:00,32.209999084472656,37.06999969482422,32.209999084472656,34.84000015258789,20906400,34.02700033187866,38.71150013605754,,-1.626789260111181,-2.0436073475708394,0.4168180874596583
2025-08-18 00:00:00-04:00,36.150001525878906,37.38999938964844,35.63999938964844,35.77000045776367,13654600,33.83250036239624,38.51950012842814,,-1.3216648924433017,-1.8992188565437147,0.577553964100413
2025-08-19 00:00:00-04:00,35.7400016784668,36.959999084472656,35.400001525878906,36.22999954223633,9284100,33.519000339508054,38.489833482106526,,-1.0308559172601264,-1.7255462686854413,0.6946903514253149
2025-08-20 00:00:00-04:00,36.0,36.790000915527344,35.5,35.68000030517578,5392400,33.47900037765503,38.423833497365315,,-0.8351353667497818,-1.547464088297033,0.7123287215472511
2025-08-21 00:00:00-04:00,35.75,36.09000015258789,34.040000915527344,34.58000183105469,6432900,33.43200044631958,38.32983350753784,,-0.760014251665865,-1.3899741209698966,0.6299598693040316
2025-08-22 00:00:00-04:00,35.06999969482422,38.45000076293945,34.79999923706055,38.18000030517578,10315300,33.570500469207765,38.31683352788289,,-0.40535087285909555,-1.1930494713468331,0.7876985984877376
2025-08-25 00:00:00-04:00,37.599998474121094,38.47999954223633,37.25,38.22999954223633,5366700,33.73450040817261,38.30000015894572,,-0.11887350273713082,-0.9782142776241045,0.8593407748869737
2025-08-26 00:00:00-04:00,38.5,39.56999969482422,37.84000015258789,37.959999084472656,7133000,33.958500385284424,38.24283348719279,,0.08539260704627338,-0.7654929006894045,0.8508855077356778
2025-08-27 00:00:00-04:00,37.650001525878906,38.41999816894531,37.400001525878906,37.560001373291016,4556200,34.16650037765503,38.18016684850057,,0.2125510595594804,-0.569884108639168,0.7824351681986484
2025-08-28 00:00:00-04:00,38.09000015258789,38.22999954223633,37.15999984741211,37.58000183105469,3874600,34.42750043869019,38.077333545684816,,0.31134959569784826,-0.3936373677714337,0.704986963469282
2025-08-29 00:00:00-04:00,37.599998474121094,38.70000076293945,37.189998626708984,37.70000076293945,4036800,34.741000461578366,37.986333560943606,,0.3947794104218616,-0.23595401213253767,0.6307334225543992
2025-09-02 00:00:00-04:00,36.459999084472656,37.29999923706055,35.90999984741211,36.97999954223633,5709300,35.005500411987306,37.91433356602987,,0.3982137598804556,-0.10912045772978654,0.5073342176102421
2025-09-03 00:00:00-04:00,37.040000915527344,38.02000045776367,37.040000915527344,37.08000183105469,4386800,35.264000511169435,37.84600025812785,,0.404343248884814,-0.0064277164067676725,0.41077096529158164
2025-09-04 00:00:00-04:00,37.08000183105469,37.08000183105469,35.560001373291016,36.52000045776367,5562200,35.58450050354004,37.73366696039836,,0.3598678840465439,0.066831403683951,0.2930364803625929
2025-09-05 00:00:00-04:00,37.29999923706055,39.849998474121094,37.29999923706055,39.650001525878906,10718100,35.97750053405762,37.64316695531209,,0.5705938862925635,0.1675839002057355,0.403009986086828
2025-09-08 00:00:00-04:00,39.58000183105469,39.63999938964844,37.95000076293945,38.810001373291016,7661600,36.29600067138672,37.53533366521199,,0.6621849237099795,0.266504104906633,0.3956808188033465
2025-09-09 00:00:00-04:00,38.91999816894531,39.470001220703125,36.880001068115234,37.939998626708984,9337300,36.564500617980954,37.422666962941484,,0.6569993780170691,0.3446031595287509,0.31239621848831817
2025-09-10 00:00:00-04:00,38.4900016784668,39.18000030517578,36.869998931884766,37.119998931884766,5559800,36.74250049591065,37.28133363723755,,0.5800392858385877,0.3916903847907331,0.18834890104785457
2025-09-11 00:00:00-04:00,37.25,39.09000015258789,37.11000061035156,37.31999969482422,6648600,36.8975004196167,37.13783362706502,,0.5290865783151233,0.4191696234956181,0.1099169548195052
2025-09-12 00:00:00-04:00,37.540000915527344,38.400001525878906,37.220001220703125,37.630001068115234,6466100,37.16800041198731,37.18300034205119,,0.5078653649471718,0.4369087717859324,0.07095659316123942
2025-09-15 00:00:00-04:00,37.86000061035156,38.619998931884766,37.0,37.97999954223633,6694700,37.32500038146973,37.20966698328654,,0.5133704945832136,0.4522011163453911,0.06116937823782248
2025-09-16 00:00:00-04:00,38.310001373291016,39.5,37.5,38.9900016784668,7011000,37.48600044250488,37.26200037002563,,0.5924005085628821,0.4802409947888929,0.11215951377398914
2025-09-17 00:00:00-04:00,39.119998931884766,40.86000061035156,38.119998931884766,38.720001220703125,8156800,37.610500526428225,37.33133370081584,,0.6260297149737823,0.5093987388258737,0.11663097614790863
2025-09-18 00:00:00-04:00,39.599998474121094,39.599998474121094,37.45000076293945,38.439998626708984,8642500,37.748500442504884,37.332333660125734,,0.6229073474818705,0.5321004605570749,0.09080688692479555
2025-09-19 00:00:00-04:00,38.41999816894531,39.02000045776367,37.52000045776367,38.41999816894531,41411900,37.940500259399414,37.3375002861023,,0.6117669232474867,0.5480337530951583,0.06373317015232838
2025-09-22 00:00:00-04:00,38.75,40.7400016784668,38.529998779296875,40.5,9081200,38.05650024414062,37.295833619435626,,0.761988953302513,0.5908247931366315,0.17116416016588154
2025-09-23 00:00:00-04:00,41.279998779296875,41.279998779296875,37.279998779296875,37.36000061035156,9101500,38.013000297546384,37.23716694513957,,0.6205219695920761,0.5967642284277207,0.02375774116435536
2025-09-24 00:00:00-04:00,37.68000030517578,39.04999923706055,37.529998779296875,37.9900016784668,6014700,38.01450042724609,37.209500281016034,,0.5528699852059873,0.5879853797833736,-0.03511539457738633
2025-09-25 00:00:00-04:00,37.099998474121094,37.15999984741211,36.11000061035156,37.08000183105469,6379000,37.99050045013428,37.14566698074341,,0.4209746046851066,0.5545832247637194,-0.13360862007861274
2025-09-26 00:00:00-04:00,36.9900016784668,36.9900016784668,35.560001373291016,36.5,5254500,37.93650035858154,37.07116696039836,,0.2665732269850807,0.4969812252079904,-0.2304079982229097
2025-09-29 00:00:00-04:00,36.7599983215332,36.90999984741211,35.880001068115234,36.08000183105469,6910300,37.85550041198731,36.96300032933553,,0.10906206383246086,0.4193973929328832,-0.31033532910042233
2025-09-30 00:00:00-04:00,36.130001068115234,36.2599983215332,35.060001373291016,35.38999938964844,5887900,37.77600040435791,36.84516700108846,,-0.0706290497063975,0.3213921044050257,-0.3920211541114232
2025-10-01 00:00:00-04:00,35.939998626708984,37.38999938964844,35.880001068115234,37.0099983215332,6579800,37.77250022888184,36.7796669960022,,-0.0813789298001879,0.24083789756398208,-0.32221682736417
2025-10-02 00:00:00-04:00,37.79999923706055,38.20000076293945,37.06999969482422,37.7400016784668,5043900,37.83350028991699,36.69450038274129,,-0.030640685948135626,0.18654218086155808,-0.2171828668096937
2025-10-03 00:00:00-04:00,37.59000015258789,38.68000030517578,36.630001068115234,36.79999923706055,5365500,37.69100017547608,36.59166701634725,,-0.06552435619580166,0.13612887345008579,-0.20165322964588744
2025-10-06 00:00:00-04:00,37.02000045776367,37.7400016784668,36.7599983215332,37.15999984741211,5463200,37.60850009918213,36.51333367029826,,-0.06339047353143457,0.09622500405378151,-0.15961547758521608
2025-10-07 00:00:00-04:00,37.56999969482422,37.900001525878906,36.150001525878906,36.27000045776367,5645000,37.525000190734865,36.41816701889038,,-0.13199258555948035,0.05058148613112894,-0.1825740716906093
