ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,238.17999267578125,238.8000030517578,231.50999450683594,233.9600067138672,3026300
2025-03-11 00:00:00-04:00,234.0,238.41000366210938,230.08999633789062,234.25,2646600
2025-03-12 00:00:00-04:00,240.14999389648438,244.99000549316406,239.13999938964844,239.22000122070312,2368000
2025-03-13 00:00:00-04:00,240.75999450683594,247.1999969482422,239.8000030517578,241.55999755859375,2166400
2025-03-14 00:00:00-04:00,241.67999267578125,248.0,241.4600067138672,247.42999267578125,2271100
2025-03-17 00:00:00-04:00,246.25,258.1400146484375,246.25,255.11000061035156,2772700
2025-03-18 00:00:00-04:00,252.0399932861328,255.99000549316406,251.35000610351562,253.8800048828125,1772700
2025-03-19 00:00:00-04:00,255.0,262.1400146484375,254.0800018310547,258.70001220703125,2735900
2025-03-20 00:00:00-04:00,255.92999267578125,259.8599853515625,254.8800048828125,258.5,1722700
2025-03-21 00:00:00-04:00,254.91000366210938,266.95001220703125,252.05999755859375,262.4200134277344,5699800
2025-03-24 00:00:00-04:00,266.0,268.239990234375,264.0,267.1499938964844,2526000
2025-03-25 00:00:00-04:00,267.1499938964844,269.7099914550781,265.9700012207031,269.1099853515625,1253600
2025-03-26 00:00:00-04:00,269.29998779296875,269.29998779296875,262.5199890136719,263.4100036621094,1394900
2025-03-27 00:00:00-04:00,261.9800109863281,263.9800109863281,258.2099914550781,262.5400085449219,1349800
2025-03-28 00:00:00-04:00,262.30999755859375,263.239990234375,255.8699951171875,256.69000244140625,1248900
2025-03-31 00:00:00-04:00,253.08999633789062,254.97000122070312,248.52000427246094,254.3300018310547,2259500
2025-04-01 00:00:00-04:00,252.63999938964844,259.4800109863281,251.82000732421875,258.7900085449219,1421500
2025-04-02 00:00:00-04:00,253.52000427246094,265.7300109863281,253.44000244140625,264.94000244140625,1859500
2025-04-03 00:00:00-04:00,252.33999633789062,255.19000244140625,245.4199981689453,248.91000366210938,2995200
2025-04-04 00:00:00-04:00,243.52999877929688,246.22000122070312,232.3699951171875,232.8800048828125,4203200
2025-04-07 00:00:00-04:00,229.64999389648438,245.66000366210938,221.55999755859375,233.82000732421875,4174300
2025-04-08 00:00:00-04:00,237.80999755859375,244.3000030517578,228.1999969482422,231.63999938964844,2654500
2025-04-09 00:00:00-04:00,230.6999969482422,266.6499938964844,229.60000610351562,264.6499938964844,4256800
2025-04-10 00:00:00-04:00,256.8800048828125,258.54998779296875,244.99000549316406,254.02000427246094,2603500
2025-04-11 00:00:00-04:00,253.52000427246094,260.4200134277344,248.5500030517578,259.4700012207031,1647500
2025-04-14 00:00:00-04:00,264.6000061035156,265.5899963378906,257.6499938964844,260.55999755859375,1453800
2025-04-15 00:00:00-04:00,262.0,266.0799865722656,260.79998779296875,264.30999755859375,1857200
2025-04-16 00:00:00-04:00,256.510009765625,262.0799865722656,254.47999572753906,259.260009765625,2170800
2025-04-17 00:00:00-04:00,262.7900085449219,263.1600036621094,257.8800048828125,260.2200012207031,1914600
2025-04-21 00:00:00-04:00,257.0199890136719,257.1600036621094,247.6999969482422,251.55999755859375,1494800
2025-04-22 00:00:00-04:00,255.22999572753906,260.6700134277344,251.9499969482422,258.1499938964844,1389100
2025-04-23 00:00:00-04:00,266.7799987792969,272.80999755859375,264.7900085449219,265.4200134277344,1708400
2025-04-24 00:00:00-04:00,270.30999755859375,283.0,270.0,281.7799987792969,2177700
2025-04-25 00:00:00-04:00,279.989990234375,290.5,279.45001220703125,289.6300048828125,2414000
2025-04-28 00:00:00-04:00,288.0199890136719,289.4100036621094,281.70001220703125,285.739990234375,3416100
2025-04-29 00:00:00-04:00,289.6400146484375,303.6000061035156,289.6400146484375,302.2200012207031,3815600
2025-04-30 00:00:00-04:00,294.510009765625,299.9800109863281,293.8500061035156,297.739990234375,2780600
2025-05-01 00:00:00-04:00,301.739990234375,304.70001220703125,299.4100036621094,299.7300109863281,2304200
2025-05-02 00:00:00-04:00,305.2699890136719,310.5799865722656,304.19000244140625,308.1499938964844,1935500
2025-05-05 00:00:00-04:00,307.0,311.9800109863281,305.6000061035156,308.8299865722656,1794200
2025-05-06 00:00:00-04:00,302.8900146484375,308.6499938964844,302.2900085449219,305.7799987792969,1643000
2025-05-07 00:00:00-04:00,306.1499938964844,310.8800048828125,304.7699890136719,308.3399963378906,1774300
2025-05-08 00:00:00-04:00,311.2200012207031,313.0,307.70001220703125,307.9599914550781,1609500
2025-05-09 00:00:00-04:00,309.5299987792969,309.5299987792969,303.82000732421875,305.7799987792969,1480000
2025-05-12 00:00:00-04:00,320.0,320.0,308.5799865722656,311.7699890136719,2439800
2025-05-13 00:00:00-04:00,312.4200134277344,319.57000732421875,311.57000732421875,318.6600036621094,1707200
2025-05-14 00:00:00-04:00,316.95001220703125,321.8599853515625,316.7900085449219,319.3900146484375,1463300
2025-05-15 00:00:00-04:00,318.3599853515625,321.8699951171875,317.739990234375,318.7699890136719,1535400
2025-05-16 00:00:00-04:00,320.1600036621094,322.19000244140625,317.17999267578125,321.55999755859375,1575100
2025-05-19 00:00:00-04:00,318.7699890136719,322.2699890136719,317.4100036621094,320.29998779296875,1510700
2025-05-20 00:00:00-04:00,316.9599914550781,321.0,315.3599853515625,320.54998779296875,1374200
2025-05-21 00:00:00-04:00,317.3699951171875,322.6400146484375,316.30999755859375,317.54998779296875,1869500
2025-05-22 00:00:00-04:00,315.510009765625,318.6000061035156,313.9100036621094,316.6300048828125,1480800
2025-05-23 00:00:00-04:00,312.0400085449219,317.2799987792969,311.6499938964844,315.510009765625,1010500
2025-05-27 00:00:00-04:00,319.4599914550781,323.2799987792969,318.1000061035156,323.0799865722656,1446700
2025-05-28 00:00:00-04:00,322.8699951171875,323.3900146484375,284.29998779296875,288.6099853515625,7018700
2025-05-29 00:00:00-04:00,293.1099853515625,294.1300048828125,276.6099853515625,284.5,6281800
2025-05-30 00:00:00-04:00,284.42999267578125,288.2099914550781,280.3399963378906,287.07000732421875,2901700
2025-06-02 00:00:00-04:00,286.760009765625,292.8699951171875,285.4800109863281,292.5299987792969,1993100
2025-06-03 00:00:00-04:00,289.1199951171875,294.80999755859375,289.1199951171875,293.3299865722656,1617400
2025-06-04 00:00:00-04:00,293.9100036621094,296.0899963378906,291.6199951171875,294.3999938964844,1430300
2025-06-05 00:00:00-04:00,294.3999938964844,302.0,294.3999938964844,296.2900085449219,1904400
2025-06-06 00:00:00-04:00,299.3399963378906,299.6400146484375,295.6499938964844,296.95001220703125,1365700
2025-06-09 00:00:00-04:00,307.5799865722656,310.95001220703125,301.5199890136719,301.6600036621094,2517000
2025-06-10 00:00:00-04:00,302.4100036621094,306.0799865722656,300.4599914550781,305.69000244140625,1603300
2025-06-11 00:00:00-04:00,306.0,309.3900146484375,302.45001220703125,307.20001220703125,1259400
2025-06-12 00:00:00-04:00,306.3999938964844,310.0,306.1000061035156,307.8500061035156,1012800
2025-06-13 00:00:00-04:00,302.0,305.29998779296875,299.6199951171875,300.0,1188800
2025-06-16 00:00:00-04:00,300.69000244140625,302.3999938964844,297.0299987792969,300.80999755859375,1697100
2025-06-17 00:00:00-04:00,299.7900085449219,304.44000244140625,298.1300048828125,299.0,1130400
2025-06-18 00:00:00-04:00,297.7799987792969,300.1000061035156,295.6099853515625,296.8399963378906,1221000
2025-06-20 00:00:00-04:00,299.6300048828125,300.760009765625,293.8399963378906,295.3999938964844,2373300
2025-06-23 00:00:00-04:00,294.3299865722656,295.82000732421875,289.69000244140625,293.55999755859375,2134500
2025-06-24 00:00:00-04:00,295.8500061035156,297.1400146484375,293.6099853515625,296.79998779296875,1906300
2025-06-25 00:00:00-04:00,297.8299865722656,301.260009765625,295.3299865722656,297.5299987792969,1736800
2025-06-26 00:00:00-04:00,299.0,303.8699951171875,298.3299865722656,303.69000244140625,2128200
2025-06-27 00:00:00-04:00,307.0299987792969,315.8999938964844,304.2900085449219,305.20001220703125,2331800
2025-06-30 00:00:00-04:00,306.1199951171875,310.1199951171875,305.2099914550781,308.1499938964844,1748300
2025-07-01 00:00:00-04:00,306.3500061035156,310.989990234375,304.7300109863281,309.4599914550781,1332100
2025-07-02 00:00:00-04:00,307.2300109863281,312.75,306.0,310.95001220703125,1164600
2025-07-03 00:00:00-04:00,326.4700012207031,330.0899963378906,321.3800048828125,326.80999755859375,2274700
2025-07-07 00:00:00-04:00,326.80999755859375,327.9800109863281,318.79998779296875,320.29998779296875,1824300
2025-07-08 00:00:00-04:00,322.1199951171875,323.7099914550781,319.0199890136719,323.2799987792969,2022900
2025-07-09 00:00:00-04:00,324.1400146484375,325.5400085449219,320.5400085449219,322.9100036621094,1092100
2025-07-10 00:00:00-04:00,325.260009765625,325.260009765625,318.20001220703125,322.6600036621094,1463700
2025-07-11 00:00:00-04:00,321.57000732421875,324.32000732421875,318.1600036621094,320.6000061035156,1201500
2025-07-14 00:00:00-04:00,320.1300048828125,320.9700012207031,314.70001220703125,317.489990234375,1863100
2025-07-15 00:00:00-04:00,319.8399963378906,324.489990234375,317.6700134277344,318.0400085449219,1447200
2025-07-16 00:00:00-04:00,318.70001220703125,318.70001220703125,311.0799865722656,314.5799865722656,1595700
2025-07-17 00:00:00-04:00,313.0799865722656,321.2300109863281,311.45001220703125,320.8599853515625,1275800
2025-07-18 00:00:00-04:00,321.3699951171875,322.1499938964844,315.0400085449219,315.57000732421875,1390900
2025-07-21 00:00:00-04:00,315.0400085449219,318.8299865722656,315.0400085449219,316.32000732421875,1042100
2025-07-22 00:00:00-04:00,317.5400085449219,321.69000244140625,313.0,319.6000061035156,1211400
2025-07-23 00:00:00-04:00,320.4800109863281,326.5199890136719,318.489990234375,326.4599914550781,1523600
2025-07-24 00:00:00-04:00,325.55999755859375,327.5,324.3699951171875,324.6400146484375,1649500
2025-07-25 00:00:00-04:00,325.0,335.1600036621094,324.5,332.19000244140625,2718300
2025-07-28 00:00:00-04:00,334.4800109863281,335.0,328.4599914550781,333.760009765625,2682400
2025-07-29 00:00:00-04:00,355.0,370.6099853515625,353.0,366.260009765625,4666700
2025-07-30 00:00:00-04:00,367.489990234375,374.04998779296875,363.75,371.0299987792969,3894000
