ts,open,high,low,close,volume
2025-03-10,63.61701214856149,66.53868089802347,63.61701214856149,66.16168975830078,168283.0
2025-03-11,65.03072351608833,65.97319776994469,63.14577500837563,64.55948638916016,63919.0
2025-03-12,62.76878393417943,66.63292694091797,58.904640927440894,66.63292694091797,196705.0
2025-03-13,59.37588112241527,59.37588112241527,56.73695379158098,56.92544937133789,1365658.0
2025-03-14,56.07722093432646,56.92544924370364,53.72103518078333,55.04050064086914,714684.0
2025-03-17,55.41748815496433,55.79447931329739,54.94625100467509,55.60598373413086,334348.0
2025-03-18,55.794479321054844,56.359962463378906,55.13474659150735,56.359962463378906,253730.0
2025-03-19,56.35996252684249,57.773673979498675,56.35996252684249,57.30243682861328,268342.0
2025-03-20,57.86792375005697,60.88383864906955,57.773674162428975,60.129859924316406,596454.0
2025-03-21,59.28163525843461,59.56437683105469,58.52765293777554,59.56437683105469,286215.0
2025-03-24,59.752872381054054,59.752872381054054,58.810398075960165,59.0931396484375,162896.0
2025-03-25,59.093139587322284,59.093139587322284,57.96216970332846,58.150665283203125,162784.0
2025-03-26,57.962169672621066,57.962169672621066,56.64270420945161,57.67942810058594,76735.0
2025-03-27,57.11394129923762,57.49093245837782,56.17146699664126,56.73695373535156,132921.0
2025-03-28,56.0772207593716,56.0772207593716,54.00377658367174,54.475013732910156,255490.0
2025-03-31,53.72103480486675,53.72103480486675,50.98785791178065,51.64759063720703,125330.0
2025-04-01,52.11882788836038,53.438293341839525,52.11882788836038,53.061302185058594,44357.0
2025-04-02,52.7785606258295,54.19227207116422,52.7785606258295,53.81528091430664,41099.0
2025-04-07,48.443180084228516,48.443180084228516,48.443180084228516,48.443180084228516,21168.0
2025-04-08,44.29629124909257,44.57903281461043,43.636558532714844,43.636558532714844,154026.0
2025-04-09,39.301177978515625,39.301177978515625,39.301177978515625,39.301177978515625,115845.0
2025-04-10,43.16532131046471,43.21244430541992,40.76201261520844,43.21244430541992,384314.0
2025-04-11,39.06555958470036,41.94010541668046,39.06555958470036,41.70448684692383,106628.0
2025-04-14,42.41134249807256,42.41134249807256,41.704486789771344,42.03435134887695,108904.0
2025-04-15,42.74120745775697,46.228363037109375,42.31709690500464,46.228363037109375,256506.0
2025-04-16,46.228363078189325,46.228363078189325,44.814651647081064,45.662879943847656,138677.0
2025-04-17,45.521507457180824,48.91441705603999,43.40094030611413,46.840972900390625,151001.0
2025-04-18,46.982341726818674,47.12371430784384,46.275486012201014,46.511104583740234,80350.0
2025-04-21,47.12371418389792,47.12371418389792,45.09739303588867,45.09739303588867,58540.0
2025-04-22,44.81465148850638,44.81465148850638,44.107795775453425,44.29629135131836,36100.0
2025-04-23,46.18124006137871,46.46398162841797,45.28588876970933,46.46398162841797,29091.0
2025-04-24,46.558231193941005,48.25468419069,46.558231193941005,46.74672317504883,101064.0
2025-04-25,46.74672339762342,50.13963300253012,46.74672339762342,49.57414627075195,121574.0
2025-04-28,49.00866320620475,51.836086083485796,49.00866320620475,50.51662063598633,107114.0
2025-04-29,50.51662075202061,51.741840211193285,50.42237476066307,50.893611907958984,58281.0
2025-04-30,51.270603027981906,51.270603027981906,49.47990043141018,50.4223747253418,77794.0
2025-05-02,50.51662075202061,51.27060306389736,50.42237476066307,50.893611907958984,61270.0
2025-05-05,50.8936115579601,50.8936115579601,47.12371440551861,47.6891975402832,101287.0
2025-05-06,47.783447430425156,49.668396018645055,47.783447430425156,49.38565444946289,27350.0
2025-05-07,47.59495166703766,48.25468438939396,47.59495166703766,48.06618881225586,62101.0
2025-05-08,48.34893045412705,49.102909168576076,48.25468446304121,49.008663177490234,35293.0
2025-05-09,49.95113755151127,50.705116267200246,48.9144172668457,48.9144172668457,103166.0
2025-05-12,48.53742597333144,48.820167541503906,47.877693250759606,48.820167541503906,77549.0
2025-05-13,48.82016762198754,50.045383482924166,48.725921630859375,48.725921630859375,54272.0
2025-05-14,49.29140468687606,49.29140468687606,48.53742597333144,48.820167541503906,43808.0
2025-05-15,48.725921630859375,49.00866319949797,48.34893047583852,48.725921630859375,17652.0
2025-05-16,48.160434744002096,48.160434744002096,47.78344718544337,47.87769317626953,49349.0
2025-05-19,47.5949515914917,47.87769315912301,47.123714447021484,47.123714447021484,55043.0
2025-05-20,47.406456068868444,48.34893035888672,47.31221007796826,48.34893035888672,17042.0
2025-05-21,48.53742608932808,49.47990038232474,48.53742608932808,49.19715881347656,106719.0
2025-05-22,48.53742591465871,49.00866305946123,48.34893033768689,48.63167190551758,37269.0
2025-05-23,48.53742591465871,49.38565421340487,48.34893033768689,48.63167190551758,30211.0
2025-05-26,48.16043476071506,48.72592149163054,48.066188769856204,48.63167190551758,47608.0
2025-05-27,48.63167187122453,48.63167187122453,47.123714447021484,47.123714447021484,50703.0
2025-05-28,47.40645591538488,47.40645591538488,46.46398162841797,46.46398162841797,108179.0
2025-05-29,47.689197622879526,47.689197622879526,46.55823135139155,47.07659149169922,111001.0
2025-06-02,46.51110476070114,47.07659149169922,46.36973577439219,47.07659149169922,55380.0
2025-06-03,46.5582313156522,46.5582313156522,45.9927445850882,46.08699417114258,99255.0
2025-06-04,47.12371436809019,47.12371436809019,46.275486071362934,46.69960021972656,26240.0
2025-06-05,45.75712585431763,46.699600140071865,45.75712585431763,46.27548599243164,17000.0
