ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-19 00:00:00-04:00,27.27971386945332,27.436270620524738,27.054666455852907,27.397130966186523,7841500,26.482467460632325,,,0.3072826876883781,0.17946261657017498,0.1278200711182031
2025-05-20 00:00:00-04:00,27.397131396690483,27.5732561114171,27.34820869428041,27.377561569213867,7644500,26.56399507522583,,,0.32222621374432947,0.20801559681892703,0.11421061692540244
2025-05-21 00:00:00-04:00,27.269931027616455,27.357991517978054,26.868757032752853,26.878541946411133,11807700,26.6205717086792,,,0.29106741787890655,0.22462608241218238,0.06644133546672418
2025-05-22 00:00:00-04:00,26.800265477225064,26.947037321150802,26.487155693908996,26.7513427734375,10493200,26.65772113800049,,,0.2533366902760896,0.23036823755364041,0.022968452722449212
2025-05-23 00:00:00-04:00,26.67306345180648,27.299282974399286,26.61435583813375,27.26014518737793,12400600,26.72127866744995,,,0.2609296541372288,0.23648054945645042,0.024449104680778377
2025-05-27 00:00:00-04:00,27.47540805566064,27.671102592275144,27.416700441188855,27.583040237426758,15941700,26.79033374786377,,,0.28933448433205555,0.24705137598172894,0.042283108350326615
2025-05-28 00:00:00-04:00,27.69067203913758,27.739596609057816,27.27971498321519,27.348209381103516,10609600,26.840871810913086,,,0.2897653174315842,0.25559418984166904,0.03417112758991514
2025-05-29 00:00:00-04:00,27.32863829182834,27.377560993209116,27.025313437448393,27.3188533782959,12942400,26.92012777328491,,,0.2844782381295232,0.261371013331984,0.02310722479753924
2025-05-30 00:00:00-04:00,27.191654417376462,27.631964347794767,27.191654417376462,27.43627166748047,15718400,27.005254650115965,,,0.2863633388640672,0.26636948801357585,0.019993850850491324
2025-06-02 00:00:00-04:00,27.64174914257521,28.072276023460866,27.22100717560531,28.03313636779785,16709000,27.094295310974122,26.521243826548258,,0.33174808986607474,0.27944522842258945,0.05230286144348528
2025-06-03 00:00:00-04:00,28.042921354551076,28.08206101031575,27.837443760631054,27.9450740814209,11723700,27.17697591781616,26.565299065907798,,0.35655065608435876,0.2948663328611624,0.06168432322319639
2025-06-04 00:00:00-04:00,27.915721473045743,28.052706536970103,27.3188547808927,27.42648696899414,11909100,27.21709327697754,26.600711186726887,,0.33086903653571653,0.3020668806583499,0.02880215587736662
2025-06-05 00:00:00-04:00,27.52433154500954,27.7591657421855,27.31885395533242,27.6319637298584,10590000,27.247425842285157,26.63519220352173,,0.3232470546931978,0.30630291878907473,0.01694413590412308
2025-06-06 00:00:00-04:00,27.65153384480377,27.817873647535162,27.328639153181836,27.534116744995117,11892300,27.30124158859253,26.666267903645835,,0.3058354556895502,0.3062094261104835,-0.000373970420933345
2025-06-09 00:00:00-04:00,27.49497907199007,27.524331947355037,26.82961985825553,26.937252044677734,12884300,27.31200475692749,26.68707316716512,,0.24139053597921034,0.29324564157422933,-0.05185510559501899
2025-06-10 00:00:00-04:00,27.11337434647844,27.279714146542542,26.614356812567593,26.79047966003418,13945600,27.315429306030275,26.696398226420083,,0.17650945032747956,0.2698983939454843,-0.09338894361800476
2025-06-11 00:00:00-04:00,26.91768243223098,27.064452409074335,26.78069736934805,26.927467346191406,13379100,27.316407775878908,26.69687515894572,,0.1345364498551085,0.2428259964266761,-0.10828954657156761
2025-06-12 00:00:00-04:00,27.064451217651367,27.132943746077675,26.790479237664705,27.064451217651367,9233700,27.326192474365236,26.70399087270101,,0.11099274183128927,0.2164593387284651,-0.10546659689717583
2025-06-13 00:00:00-04:00,27.289499063966417,27.426485989278923,26.76112678893133,27.04488182067871,13027300,27.308580017089845,26.7054567972819,,0.08972823145116138,0.19111311205958792,-0.10138488060842654
2025-06-16 00:00:00-04:00,27.02531342981409,27.42648555312369,26.956819035106353,27.064451217651367,11844500,27.28754291534424,26.703861141204833,,0.07360017012317499,0.1676105198049431,-0.09401034968176811
2025-06-17 00:00:00-04:00,27.23079137298334,27.318853729626394,26.839404158059473,26.878541946411133,12722000,27.26161346435547,26.70126412709554,,0.04535361906177471,0.1431591364375204,-0.09780551737574569
2025-06-18 00:00:00-04:00,27.025315409855946,27.142730648251778,26.692635790598487,26.976390838623047,10601800,27.241554927825927,26.687714862823487,,0.030484220175466703,0.12062415081189869,-0.09013993063643198
2025-06-20 00:00:00-04:00,27.035098297976084,27.55368755228928,26.937252888651926,27.406917572021484,17087700,27.267973709106446,26.679405148824056,,0.052715463906711335,0.10704241228660201,-0.054326948379890674
2025-06-23 00:00:00-04:00,27.612393396277678,27.935288078624502,27.191653310895976,27.485193252563477,13397200,27.304666233062743,26.678046321868898,,0.07575603421332033,0.10078513625020609,-0.025029102036885756
2025-06-24 00:00:00-04:00,27.33842480937487,28.03313691440581,27.289500238842137,27.925506591796875,13252100,27.337934303283692,26.688059107462564,,0.127966445066388,0.10622139830656513,0.02174504675982286
2025-06-25 00:00:00-04:00,28.06249096718296,28.08206079491519,27.563471557700076,27.700456619262695,13100700,27.34380512237549,26.692062505086263,,0.14950702825752415,0.11487852467019001,0.034628503587334145
2025-06-26 00:00:00-04:00,27.729810050878303,28.27775213752496,27.65153260992878,28.267967224121094,12445200,27.38979301452637,26.702943261464437,,0.20983775481985134,0.13387037135550683,0.0759673834643445
2025-06-27 00:00:00-04:00,28.31689362797387,28.53215613797815,28.1407689078424,28.35603141784668,17106100,27.441651916503908,26.713678550720214,,0.26172071270078945,0.15944044033047589,0.10228027237031356
2025-06-30 00:00:00-04:00,28.4538770805473,28.94311155708098,28.29732219735904,28.766986846923828,14239900,27.508187675476073,26.726584752400715,,0.3320980809706242,0.19397196922115467,0.13812611174946954
2025-07-01 00:00:00-04:00,28.727849733406003,28.796342263122963,27.504763513370413,27.72002601623535,18914800,27.492532157897948,26.741400305430094,,0.30009598912907265,0.2151967735777481,0.08489921555132454
2025-07-02 00:00:00-04:00,27.720026089487266,27.945073506660965,27.279714302598318,27.88636589050293,15597500,27.48959674835205,26.798189417521158,,0.284847912034806,0.22912700146606033,0.055720910568745646
2025-07-03 00:00:00-04:00,27.817873431655798,27.954858491801584,27.583041100142385,27.798303604125977,5100600,27.508187580108643,26.85222028096517,,0.26264160561409255,0.2358299223714622,0.026811683242630363
2025-07-07 00:00:00-04:00,27.78851854595231,27.92550547166769,27.573256043087373,27.72002601623535,9336100,27.51259069442749,26.907527669270834,,0.2360154274236841,0.23586702338224222,0.00014840404144186858
2025-07-08 00:00:00-04:00,27.534115052399496,27.631962318511526,27.11337311451473,27.524330139160156,14131100,27.51210136413574,26.942795944213866,,0.19687611329544907,0.2280688413084481,-0.03119272801299902
2025-07-09 00:00:00-04:00,27.60260913041711,27.651533699364006,27.025314147095575,27.20143699645996,13026100,27.525310611724855,26.98010346094767,,0.13824450762233909,0.21010397446721682,-0.07185946684487773
2025-07-10 00:00:00-04:00,27.103591846669058,27.221007080685673,26.731772584292955,27.191654205322266,11760300,27.545369338989257,27.006278069814048,,0.08995363343639795,0.1860739061497534,-0.09612027271335544
2025-07-11 00:00:00-04:00,27.162300250714217,27.328640058958754,27.044883147013905,27.240577697753906,11281000,27.561024856567382,27.02794443766276,,0.05499241544440636,0.1598576079115435,-0.10486519246713713
2025-07-14 00:00:00-04:00,27.230791739724925,27.749380972909268,27.15251429568592,27.710241317749023,14618900,27.593314361572265,27.050662994384766,,0.06440092938024122,0.14076627214869103,-0.0763653427684498
2025-07-15 00:00:00-04:00,27.671102365012057,27.73959489238018,27.1720829803968,27.338422775268555,16441400,27.607991409301757,27.07154026031494,,0.041406612051250846,0.12089434008207825,-0.0794877280308274
2025-07-16 00:00:00-04:00,27.37756120879457,27.50476321943653,27.16229870823007,27.30906867980957,16290600,27.620222282409667,27.089508469899496,,0.020579893703068564,0.10083145076821425,-0.08025155706514568
2025-07-17 00:00:00-04:00,26.614356316959338,27.084020967353798,26.311029597250002,26.89811134338379,24725400,27.6212007522583,27.12176055908203,,-0.028726965367738444,0.07491976750169729,-0.10364673286943574
2025-07-18 00:00:00-04:00,27.03509733717058,27.397131684160847,26.947036845164746,27.279714584350586,18793100,27.63636693954468,27.147305647532146,,-0.03661239404498673,0.052613335165276734,-0.08922572921026346
2025-07-21 00:00:00-04:00,27.16229917351197,27.221006789893124,26.418662522985272,26.526294708251953,19410000,27.592335796356203,27.160293738047283,,-0.10243147055001955,0.021604373992097407,-0.12403584454211697
2025-07-22 00:00:00-04:00,26.585001559441228,26.741556442805862,26.369739061385214,26.389307022094727,13201700,27.537541484832765,27.166642951965333,,-0.16375170467405908,-0.015466841769940723,-0.14828486290411835
2025-07-23 00:00:00-04:00,26.291463238249168,26.40887847486021,25.90985905355944,26.23275375366211,22335900,27.452903842926027,27.170705604553223,,-0.22240876108284624,-0.056855225658251074,-0.16555353542459517
2025-07-24 00:00:00-04:00,26.262106542488866,26.888326067918136,26.164259275070194,26.829618453979492,19086900,27.409361934661867,27.18116693496704,,-0.21824420246159804,-0.08913302103497296,-0.1291111814266251
2025-07-25 00:00:00-04:00,26.937251282714282,27.103591081442726,26.673064214213554,26.800264358520508,15215800,27.335976791381835,27.18888053894043,,-0.21483445758581254,-0.11427330835514314,-0.1005611492306694
2025-07-28 00:00:00-04:00,26.986174125937616,27.04488174159619,26.54586234279469,26.6241397857666,13866600,27.24938220977783,27.203720633188883,,-0.22375747450278283,-0.13617014159164056,-0.08758733291114226
2025-07-29 00:00:00-04:00,26.81004991767253,27.348208981237438,26.69263468414376,27.279714584350586,15308200,27.17501859664917,27.229486974080405,,-0.1759255503456103,-0.1441212233444591,-0.03180432700115121
2025-07-30 00:00:00-04:00,27.260147591753693,27.60261025695136,27.20143810662133,27.406917572021484,18126200,27.159363174438475,27.24873021443685,,-0.126302652756479,-0.14055750922613713,0.014254856469658128
2025-07-31 00:00:00-04:00,27.30111399349837,27.8054085997141,27.291225642081177,27.746078491210938,14893100,27.152348804473878,27.272973823547364,,-0.058940079479295804,-0.12423402327410876,0.06529394379481296
2025-08-01 00:00:00-04:00,27.469211486666055,27.914175972895322,27.192343312160407,27.78563117980957,16329100,27.151715183258055,27.29233201344808,,-0.0023376044104566063,-0.09985473949820001,0.0975171350877434
2025-08-04 00:00:00-04:00,27.79552102540612,28.141603904632756,27.70652774617349,27.963619232177734,16654700,27.163894844055175,27.30797046025594,,0.05622922941403985,-0.06863794571249625,0.1248671751265361
2025-08-05 00:00:00-04:00,27.95372952044419,28.01305774170935,27.113238527478753,27.726303100585938,17996200,27.173993492126463,27.329112148284914,,0.08254859170450857,-0.03840063822657239,0.12094922993108095
2025-08-06 00:00:00-04:00,26.806708205337898,27.073686154208787,26.371630165458708,26.450735092163086,38849100,27.13645839691162,27.32459125518799,,0.0005028532304223177,-0.030619939934654093,0.03112279316507641
2025-08-07 00:00:00-04:00,26.589167582928198,26.875924113875815,26.450734436131512,26.460622787475586,17708300,27.099906826019286,27.320235157012938,,-0.06299495145935197,-0.03709494223993943,-0.02590000921941254
2025-08-08 00:00:00-04:00,26.61883360369357,26.76715510722102,26.371630469144414,26.589168548583984,15120900,27.06733636856079,27.314923000335693,,-0.10177402718928974,-0.050030759230362105,-0.051743267958927634
2025-08-11 00:00:00-04:00,26.59905690028718,26.786931810627408,26.460623748462933,26.589168548583984,12205000,27.01128273010254,27.310263188680015,,-0.13099654246966352,-0.0662239158787758,-0.06477262659088773
2025-08-12 00:00:00-04:00,26.599055743731917,26.618832446278397,25.976104701599123,26.262859344482422,15164400,26.957504558563233,27.29135866165161,,-0.17842358948887238,-0.08866385060140865,-0.08975973888746373
2025-08-13 00:00:00-04:00,26.351853197202548,26.569393157958984,25.976105270639017,26.569393157958984,14462100,26.920520782470703,27.276095326741537,,-0.18909999733908123,-0.10875107994938252,-0.08034891738969871
2025-08-14 00:00:00-04:00,26.510062454912344,26.796818983661172,26.391406011713638,26.54961585998535,14969600,26.903096008300782,27.26197007497152,,-0.19688702584999618,-0.12637826912981368,-0.0705087567201825
2025-08-15 00:00:00-04:00,26.608944491025028,26.697937767798503,26.341964660704598,26.37162971496582,13657300,26.857691764831543,27.245204544067384,,-0.21494011736308138,-0.14409063877671516,-0.07084947858636623
2025-08-18 00:00:00-04:00,26.252971753597254,26.252971753597254,25.887112175941486,25.936552047729492,10558400,26.82820463180542,27.22950471242269,,-0.26133638965535155,-0.16753978895270502,-0.09379660070264653
2025-08-19 00:00:00-04:00,25.80800749190154,26.104650497436523,25.72890256469153,26.104650497436523,12432600,26.81397180557251,27.218726507822673,,-0.28130077947667687,-0.19029198705770323,-0.09100879241897364
2025-08-20 00:00:00-04:00,26.114537195393495,26.430956884196352,26.015655571140073,26.272747039794922,16175500,26.815971469879152,27.20226987202962,,-0.28032896564204535,-0.2082993827747007,-0.07202958286734465
2025-08-21 00:00:00-04:00,26.21341952072454,26.60894414230641,26.1936428181429,26.51995086669922,11632800,26.800488090515138,27.18455171585083,,-0.25665534458543604,-0.21797057513690324,-0.0386847694485328
2025-08-22 00:00:00-04:00,26.589167726775223,26.688049354740734,26.332076248468965,26.401294708251953,13030200,26.78053960800171,27.168769804636636,,-0.24464713035769847,-0.22330588618108677,-0.021341244176611707
2025-08-25 00:00:00-04:00,26.401293919512305,26.519950360717907,26.144202448886666,26.183753967285156,11144700,26.758520317077636,27.149851481119793,,-0.24980279284420703,-0.22860526751373028,-0.021197525330476752
2025-08-26 00:00:00-04:00,26.24308440724277,26.371629201183328,25.847557902173037,26.322189331054688,13705500,26.710644054412843,27.131283442179363,,-0.23995312688289872,-0.2308748393875706,-0.009078287495328102
2025-08-27 00:00:00-04:00,26.322188848069406,26.618831835418458,26.272747092837818,26.52983856201172,14137500,26.666790103912355,27.106228478749593,,-0.2129385015698979,-0.22728757182402762,0.014349070254129709
2025-08-28 00:00:00-04:00,26.569393463948018,26.747378134784604,26.430958427505928,26.707826614379883,11852800,26.6148775100708,27.085607687632244,,-0.17514925083023414,-0.21685990762524932,0.04171065679501518
2025-08-29 00:00:00-04:00,26.697938324346833,26.786931602975475,26.539728470342634,26.67816162109375,14034500,26.55950403213501,27.07313559850057,,-0.14591254432782108,-0.20267043496574233,0.05675789063792125
2025-09-02 00:00:00-04:00,26.430957138380506,26.67816025838633,26.25297059021469,26.440845489501953,10941300,26.48336534500122,27.053283627827962,,-0.1402733140501553,-0.19019101078260994,0.049917696732454636
2025-09-03 00:00:00-04:00,26.440846145556254,26.5792792926711,26.26285959297421,26.430957794189453,10270700,26.418598079681395,27.034897645314533,,-0.1350452534061617,-0.17916185930730968,0.04411660590114799
2025-09-04 00:00:00-04:00,26.56939222850876,26.846258516498594,26.31230075679667,26.41118049621582,13220800,26.416620349884035,27.026129786173502,,-0.13098778402481415,-0.16952704425080314,0.038539260225989
2025-09-05 00:00:00-04:00,26.460622537006287,26.54961581225039,25.92666288554167,26.292524337768555,11509200,26.40821542739868,27.01783053080241,,-0.13578101352842253,-0.16277783810632285,0.026996824577900314
2025-09-08 00:00:00-04:00,26.45073378901295,26.7869301824457,25.9958809543746,26.183753967285156,14652100,26.38794469833374,27.005435307820637,,-0.14666539500681353,-0.15955534948641942,0.012889954479605892
2025-09-09 00:00:00-04:00,26.33207637023639,26.599056201174815,26.31230155335999,26.341964721679688,10998900,26.375584506988524,26.99339386622111,,-0.14090144165997742,-0.15582456792112953,0.014923126261152109
2025-09-10 00:00:00-04:00,26.32218887227286,27.152789614815973,26.32218887227286,27.073684692382812,12037000,26.416125774383545,26.993873914082844,,-0.07641162089518971,-0.13994197851593654,0.06353035762074682
2025-09-11 00:00:00-04:00,26.994580611276938,27.271448791427073,26.905587335014754,27.261560440063477,11016200,26.45073413848877,26.997159067789713,,-0.010028031630938017,-0.1139591891389303,0.10393115750799228
2025-09-12 00:00:00-04:00,27.29122483762741,27.498874553237087,27.182454861254648,27.271448135375977,8665000,26.4868257522583,27.003707504272462,,0.04288488829241999,-0.08259037365265393,0.1254752619450739
2025-09-15 00:00:00-04:00,27.36044256288509,27.439547489215393,27.024246154478753,27.053911209106445,9551400,26.520939826965332,27.004999510447185,,0.06649939178752717,-0.0527724205646129,0.11927181235214007
2025-09-16 00:00:00-04:00,27.103351411266505,27.103351411266505,26.767154998761093,26.905588150024414,12100000,26.569391632080077,26.996644020080566,,0.07241129856182482,-0.027735676739322132,0.10014697530114695
2025-09-17 00:00:00-04:00,26.98469414592352,27.350553716325656,26.964917443196327,27.261560440063477,9974300,26.627237129211426,26.9929168065389,,0.10461370267076475,-0.0012658008573020257,0.10587950352806678
2025-09-18 00:00:00-04:00,27.261559583367326,27.568090921965304,27.18245466095462,27.360441207885742,10169900,26.681621837615968,26.98349905014038,,0.13653901185882944,0.02629516168592654,0.1102438501729029
2025-09-19 00:00:00-04:00,27.39010747202056,27.409882288990435,26.97480613948994,27.113239288330078,20820600,26.71128625869751,26.973712094624837,,0.1402764130829155,0.04909141196532583,0.09118500111758968
2025-09-22 00:00:00-04:00,27.034134919165332,27.152791367469025,26.875925064086914,26.875925064086914,9891400,26.735017776489258,26.9505113919576,,0.12267539167697805,0.06380820790765705,0.058867183769321
2025-09-23 00:00:00-04:00,26.895701721013968,27.419771157802092,26.83637161095437,27.16267967224121,11122200,26.78396406173706,26.93062219619751,,0.13036189941890441,0.07711894620990709,0.05324295320899733
2025-09-24 00:00:00-04:00,27.3208893582933,27.716415878873292,27.301114541072483,27.508764266967773,14020800,26.843292808532716,26.90965181986491,,0.16250578820340422,0.09419631460860707,0.06830947359479715
2025-09-25 00:00:00-04:00,27.5285394564666,27.884512551010346,27.439546182830664,27.61753273010254,13493300,26.897677516937257,26.907943598429362,,0.194514334508618,0.11425991858860977,0.08025441592000822
2025-09-26 00:00:00-04:00,27.864736475072483,28.191044523734014,27.716414977682728,27.894399642944336,13771800,26.957006168365478,26.908077494303384,,0.23946140753055545,0.13930021637699944,0.10016119115355601
2025-09-29 00:00:00-04:00,27.98339384334201,28.0526123046875,27.69663919038018,28.0526123046875,13675800,27.025728702545166,26.912315972646077,,0.28456817360871156,0.16835380782334236,0.1162143657853692
2025-09-30 00:00:00-04:00,27.963619149132608,28.161380524387635,27.884514221828553,27.993282318115234,16456300,27.10335054397583,26.916870244344075,,0.31193247166749316,0.19706954059217288,0.11486293107532028
2025-10-01 00:00:00-04:00,27.914176142908655,28.08227434166623,27.686749722827862,27.9833927154541,13920000,27.180972290039062,26.924521287282307,,0.32902803534861746,0.22346123954346206,0.1055667958051554
2025-10-02 00:00:00-04:00,27.924064040379932,28.586568473422666,27.83507076683612,27.904287338256836,11822000,27.255627632141113,26.93623545964559,,0.33236206085202014,0.24524140380517387,0.08712065704684627
2025-10-03 00:00:00-04:00,27.914177042439057,28.408583303421725,27.716415669652115,28.141603469848633,12537800,27.348081588745117,26.952067947387697,,0.35011754885483626,0.2662166328151065,0.08390091603972977
2025-10-06 00:00:00-04:00,28.270148812759324,28.299813865974674,27.61753273010254,27.61753273010254,10716800,27.419770526885987,26.958350531260173,,0.31823285184952255,0.2766198766219898,0.04161297522753277
