ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,255.94034288919232,258.2485384563225,252.68117679475836,254.81103515625,2447300
2025-03-11 00:00:00-04:00,252.48303404888603,253.5331042996235,241.0412165848275,244.00320434570312,3143000
2025-03-12 00:00:00-04:00,245.67738810283825,246.70764146647375,237.94053406539933,241.52662658691406,2349800
2025-03-13 00:00:00-04:00,241.18980229134647,241.6355848289654,233.99780068556046,235.0676727294922,2026600
2025-03-14 00:00:00-04:00,237.177731605365,241.33839385810887,236.76166689167903,240.8331756591797,1414000
2025-03-17 00:00:00-04:00,241.63558512364554,247.0642583937307,239.97132628360293,245.78634643554688,1971900
2025-03-18 00:00:00-04:00,244.76600466812934,244.89479200630947,237.682958038263,238.13865661621094,1253600
2025-03-19 00:00:00-04:00,239.33730956525375,246.2717513062815,239.26795789221944,245.30091857910156,1373500
2025-03-20 00:00:00-04:00,242.61633349200022,245.69720782934405,241.6058819259953,242.54698181152344,922600
2025-03-21 00:00:00-04:00,233.5817324030994,235.71160592390598,227.23177592248487,235.2658233642578,4301000
2025-03-24 00:00:00-04:00,238.8122783880767,241.20961218681649,237.02913317367577,240.6449432373047,1935600
2025-03-25 00:00:00-04:00,241.44735532159575,244.4390759035004,239.33731400293178,244.17160034179688,1401100
2025-03-26 00:00:00-04:00,244.94431410300152,248.0846240781302,243.76547158616455,244.4093780517578,1842200
2025-03-27 00:00:00-04:00,242.93330775751528,243.67628367397114,237.44519897228344,242.16061401367188,1952900
2025-03-28 00:00:00-04:00,241.13038457091648,241.13038457091648,233.78977816265788,234.79031372070312,1570700
2025-03-31 00:00:00-04:00,232.6010103466911,237.4352969833016,228.75734320800993,235.9691619873047,1948800
2025-04-01 00:00:00-04:00,235.25588189333382,236.74183367533092,231.23390815526966,236.00877380371094,1451300
2025-04-02 00:00:00-04:00,232.89820430643923,241.74456417315642,232.89820430643923,240.288330078125,1718800
2025-04-03 00:00:00-04:00,228.23230811840327,228.42053111360775,221.26814799114484,222.51634216308594,3459900
2025-04-04 00:00:00-04:00,216.28525327210605,220.57470288894353,210.56928741773834,212.57037353515625,3573900
2025-04-07 00:00:00-04:00,205.8241424423474,222.0408250119936,203.47632830563904,211.36178588867188,3900200
2025-04-08 00:00:00-04:00,218.52407162247775,220.03974127377617,205.6755403075982,209.14276123046875,3721900
2025-04-09 00:00:00-04:00,208.64745433034113,233.08640806510255,206.2105016825602,231.20420837402344,4482400
2025-04-10 00:00:00-04:00,226.31048382131945,228.06391139241805,215.23519563846125,220.832275390625,3602900
2025-04-11 00:00:00-04:00,220.8619730801044,225.61702201176178,216.95887047835183,223.1107177734375,2013800
2025-04-14 00:00:00-04:00,222.823427972289,223.35837910833988,217.93960676717617,221.3969268798828,1875700
2025-04-15 00:00:00-04:00,222.52625685060497,223.3782032181911,219.35621401203406,220.49545288085938,1205400
2025-04-16 00:00:00-04:00,217.88017513250054,221.88233224328462,214.65069668027007,216.74093627929688,1671300
2025-04-17 00:00:00-04:00,219.1977257936473,220.33694955610338,216.4140449402271,218.3457794189453,1523400
2025-04-21 00:00:00-04:00,216.2555398645673,216.93908016868173,210.53957389334352,213.66998291015625,1543000
2025-04-22 00:00:00-04:00,215.49273897295487,219.29677213225136,214.94788693079113,218.52407836914062,1476500
2025-04-23 00:00:00-04:00,226.7364581722067,234.2256535307253,226.22132393392943,227.63792419433594,3492900
2025-04-24 00:00:00-04:00,226.34018177804688,235.12712067166362,225.4188988857818,234.0473175048828,2329800
2025-04-25 00:00:00-04:00,234.3048948423682,235.7908467107721,230.63954992348218,233.98788452148438,1989900
2025-04-28 00:00:00-04:00,236.0583079479881,238.57452825174093,231.87784391760172,234.71104431152344,2418200
2025-04-29 00:00:00-04:00,233.1260491171076,238.59435650305758,232.92792521443306,237.42539978027344,2255100
2025-04-30 00:00:00-04:00,232.33352330235755,236.81119576826157,229.04462440706945,236.34559631347656,2246300
2025-05-01 00:00:00-04:00,239.00048907065326,243.93386007458872,238.1089240108925,241.66529846191406,1818200
2025-05-02 00:00:00-04:00,245.2514214738532,248.1935924047726,244.81553982012153,247.1336212158203,1302000
2025-05-05 00:00:00-04:00,245.67738266385118,248.490781321383,244.19143075257787,244.9542236328125,1894400
2025-05-06 00:00:00-04:00,253.7411564350007,256.16819302270324,247.66854649221327,249.6002960205078,2527700
2025-05-07 00:00:00-04:00,249.42196643833003,255.68278406623492,248.4412327895616,253.59254455566406,1866500
2025-05-08 00:00:00-04:00,254.46431658046717,260.6557831155226,253.5925683711332,256.8715515136719,1787500
2025-05-09 00:00:00-04:00,256.6833238683224,257.55508717776877,253.29537037142924,255.55401611328125,1489000
2025-05-12 00:00:00-04:00,266.876941836655,270.85931207767237,266.1141641162682,269.4129638671875,2551100
2025-05-13 00:00:00-04:00,269.4525983466585,273.4349383652574,268.66998858509504,271.57257080078125,1690300
2025-05-14 00:00:00-04:00,269.84882537075464,273.038669594574,269.5417311015598,270.03704833984375,1520800
2025-05-15 00:00:00-04:00,269.44270090662104,270.393731909708,268.1945218416948,268.9275817871094,1483500
2025-05-16 00:00:00-04:00,268.996906780927,270.7602350222071,266.80758271870855,270.67108154296875,1235000
2025-05-19 00:00:00-04:00,267.0849809165321,271.19613870613586,266.9265059839417,270.6314697265625,1099100
2025-05-20 00:00:00-04:00,269.0959584631923,269.0959584631923,264.42016261597007,264.8362121582031,1500400
2025-05-21 00:00:00-04:00,261.41857795500937,262.112004032897,257.7036982213548,258.24853515625,1271800
2025-05-22 00:00:00-04:00,258.7240506455945,259.6552193522701,256.7823850712643,258.24853515625,1082900
2025-05-23 00:00:00-04:00,253.94803524366196,257.20568801714074,253.7891216559718,255.94435119628906,1270700
2025-05-27 00:00:00-04:00,258.3081032727747,264.53540616503483,258.3081032727747,264.287109375,1338900
2025-05-28 00:00:00-04:00,264.7737462109906,265.0717205277565,262.38016165506406,262.727783203125,1340600
2025-05-29 00:00:00-04:00,263.7507835097029,264.3665547080526,259.22185242091547,261.8140563964844,949700
2025-05-30 00:00:00-04:00,261.7743541977681,263.31378221402076,260.31436782023565,262.0325622558594,1245300
2025-06-02 00:00:00-04:00,260.33422391067484,260.9499951248825,257.02692387224715,259.430419921875,1339500
2025-06-03 00:00:00-04:00,258.38758975092315,263.7607362266268,258.38758975092315,262.59869384765625,1358200
2025-06-04 00:00:00-04:00,262.4199149154356,263.4726908894407,260.1455078125,260.1455078125,926300
2025-06-05 00:00:00-04:00,260.14549938960295,261.10889212439633,257.6923259500568,258.0399475097656,1188800
2025-06-06 00:00:00-04:00,262.05244055190855,264.2374341374858,261.00957583886,263.8203125,986700
2025-06-09 00:00:00-04:00,264.17784442038385,265.9060106987189,262.8668603974288,264.1182556152344,1207500
2025-06-10 00:00:00-04:00,264.30696500119564,267.24679053958357,263.9394905976055,266.2138977050781,1479000
2025-06-11 00:00:00-04:00,267.19717344781463,267.3560870502044,263.5422515218622,264.2474060058594,1079300
2025-06-12 00:00:00-04:00,262.4397744808996,264.02888005345983,260.77122726906185,261.4366760253906,1152100
2025-06-13 00:00:00-04:00,257.2354828025211,258.8047052300819,251.83254205170243,253.2528076171875,1783100
2025-06-16 00:00:00-04:00,254.73264276295146,257.761851346926,254.4545515824871,256.15289306640625,1925700
2025-06-17 00:00:00-04:00,253.759331416118,257.67249143689736,253.26273781256396,254.45457458496094,1187100
2025-06-18 00:00:00-04:00,254.72272143327746,259.06294463132014,254.29565821321248,255.77549743652344,1136400
2025-06-20 00:00:00-04:00,257.8016176802997,259.73831460137376,255.73577125955126,258.4173889160156,2244300
2025-06-23 00:00:00-04:00,257.81153193412723,262.52917135178006,252.7562276448901,262.3106689453125,1728500
2025-06-24 00:00:00-04:00,264.8830316866637,268.0711540315901,263.79051973227024,266.8992004394531,1505700
2025-06-25 00:00:00-04:00,267.177270355406,267.2666535568733,262.936342057914,264.1778259277344,1514000
2025-06-26 00:00:00-04:00,264.44604747107786,268.64721014971457,264.44604747107786,267.78314208984375,1245100
2025-06-27 00:00:00-04:00,267.7037147582281,272.6398568779736,267.49512360115114,271.60693359375,4507300
2025-06-30 00:00:00-04:00,272.6298832901706,273.9210145115757,268.67698736777993,271.3486633300781,1341800
2025-07-01 00:00:00-04:00,269.5907317451556,277.18860764351143,269.5907317451556,276.1755676269531,1515400
2025-07-02 00:00:00-04:00,275.311506107389,276.28481017277943,273.84157812846394,275.6293029785156,1086300
2025-07-03 00:00:00-04:00,275.72860774874357,279.3636763023711,275.6094301420125,278.1221923828125,623200
2025-07-07 00:00:00-04:00,277.2780112644507,278.2215512829093,273.6826782419785,276.5033264160156,1258200
2025-07-08 00:00:00-04:00,277.48657968480245,280.43631650059825,276.7913365376516,278.05267333984375,1507100
2025-07-09 00:00:00-04:00,279.42327974116057,280.1185228963947,276.6522790008618,277.2879333496094,906900
2025-07-10 00:00:00-04:00,278.60886746639807,281.8168730918405,276.9999090228745,280.3767395019531,1440200
2025-07-11 00:00:00-04:00,279.5722570640936,280.68462188584857,277.10917219011276,279.7311706542969,990600
2025-07-14 00:00:00-04:00,279.05582139051876,281.54873107412055,277.72495411961523,280.94287109375,976100
2025-07-15 00:00:00-04:00,280.8733336185418,281.0421887821517,272.798746982179,273.02716064453125,1772500
2025-07-16 00:00:00-04:00,272.9079765664445,275.02347014395156,270.7428357529933,271.73602294921875,1005100
2025-07-17 00:00:00-04:00,271.27918116483875,272.67954852077213,268.2002946148393,269.7496643066406,1564900
2025-07-18 00:00:00-04:00,270.50445902311037,271.7757677729547,268.89550056238335,270.72296142578125,1547000
2025-07-21 00:00:00-04:00,271.6168325656999,272.83843336143866,269.36227833807396,269.70989990234375,1294300
2025-07-22 00:00:00-04:00,270.75273455200386,271.43803611062935,268.1903250399402,271.1202392578125,1467500
2025-07-23 00:00:00-04:00,270.6931554412965,271.8651393562142,267.66394664763004,271.6466369628906,1351000
2025-07-24 00:00:00-04:00,271.0606710343378,274.4176183978256,269.54109579106694,271.02093505859375,1103400
2025-07-25 00:00:00-04:00,272.17302949420815,277.30779035836804,270.89180951611417,277.2084655761719,1013500
