ts,open,high,low,close,volume
2025-03-10,62.400001525878906,63.599998474121094,62.0,62.0,369000
2025-03-11,61.29999923706055,62.0,59.099998474121094,60.70000076293945,1184020
2025-03-12,60.599998474121094,61.599998474121094,60.29999923706055,60.599998474121094,554150
2025-03-13,61.599998474121094,62.20000076293945,59.0,59.099998474121094,820205
2025-03-14,59.5,59.79999923706055,58.29999923706055,59.79999923706055,517070
2025-03-17,60.400001525878906,61.20000076293945,60.0,60.0,482100
2025-03-18,60.400001525878906,60.900001525878906,60.20000076293945,60.29999923706055,281000
2025-03-19,60.5,61.400001525878906,59.900001525878906,60.0,434020
2025-03-20,60.5,61.29999923706055,60.099998474121094,61.099998474121094,505030
2025-03-21,61.400001525878906,61.400001525878906,60.20000076293945,60.20000076293945,322030
2025-03-24,60.5,62.400001525878906,60.099998474121094,60.20000076293945,562050
2025-03-25,61.099998474121094,62.20000076293945,59.79999923706055,59.79999923706055,551200
2025-03-26,60.0,60.79999923706055,59.599998474121094,60.099998474121094,307000
2025-03-27,59.599998474121094,60.0,58.099998474121094,59.599998474121094,549025
2025-03-28,59.79999923706055,59.79999923706055,56.79999923706055,57.20000076293945,786526
2025-03-31,55.5,56.29999923706055,52.70000076293945,52.79999923706055,1225520
2025-04-01,53.599998474121094,54.5,52.70000076293945,54.099998474121094,641025
2025-04-02,54.099998474121094,54.79999923706055,53.20000076293945,54.29999923706055,310000
2025-04-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,45014
2025-04-08,44.150001525878906,45.599998474121094,44.04999923706055,44.04999923706055,714580
2025-04-09,41.70000076293945,42.95000076293945,39.650001525878906,39.650001525878906,1243012
2025-04-10,43.54999923706055,43.599998474121094,42.650001525878906,43.599998474121094,517000
2025-04-11,41.79999923706055,43.599998474121094,40.599998474121094,43.54999923706055,687000
2025-04-14,44.04999923706055,45.95000076293945,43.54999923706055,43.650001525878906,603100
2025-04-15,44.5,46.25,44.5,45.849998474121094,627205
2025-04-16,45.75,45.900001525878906,44.0,44.0,369000
2025-04-17,44.45000076293945,44.79999923706055,43.29999923706055,44.349998474121094,245002
2025-04-18,44.29999923706055,44.95000076293945,43.54999923706055,43.79999923706055,195050
2025-04-21,44.150001525878906,44.150001525878906,42.04999923706055,42.04999923706055,298050
2025-04-22,41.400001525878906,42.650001525878906,41.25,41.349998474121094,260400
2025-04-23,42.5,43.54999923706055,42.04999923706055,43.0,328062
2025-04-24,42.900001525878906,43.900001525878906,42.900001525878906,43.0,202002
2025-04-25,44.099998474121094,44.5,43.599998474121094,43.95000076293945,227000
2025-04-28,44.29999923706055,45.75,44.29999923706055,44.900001525878906,456007
2025-04-29,45.400001525878906,45.900001525878906,45.0,45.70000076293945,295020
2025-04-30,47.150001525878906,47.79999923706055,44.25,44.349998474121094,584003
2025-05-02,45.0,45.599998474121094,45.0,45.45000076293945,251007
2025-05-05,46.349998474121094,46.349998474121094,42.599998474121094,43.599998474121094,482433
2025-05-06,43.45000076293945,44.400001525878906,43.400001525878906,43.79999923706055,146000
2025-05-07,44.04999923706055,44.04999923706055,43.20000076293945,43.54999923706055,156005
2025-05-08,43.95000076293945,45.599998474121094,43.900001525878906,44.900001525878906,432030
2025-05-09,45.599998474121094,45.599998474121094,44.150001525878906,45.150001525878906,223005
2025-05-12,46.099998474121094,48.150001525878906,46.0,47.5,728034
2025-05-13,49.79999923706055,49.79999923706055,47.5,47.79999923706055,590000
2025-05-14,47.95000076293945,48.79999923706055,47.900001525878906,48.79999923706055,312000
2025-05-15,48.54999923706055,49.349998474121094,48.20000076293945,48.20000076293945,300000
2025-05-16,48.599998474121094,49.20000076293945,48.5,48.70000076293945,355035
2025-05-19,48.79999923706055,48.79999923706055,47.099998474121094,47.29999923706055,242140
2025-05-20,47.599998474121094,47.79999923706055,47.04999923706055,47.20000076293945,193000
2025-05-21,48.20000076293945,49.75,47.75,49.20000076293945,740075
2025-05-22,48.5,48.900001525878906,48.349998474121094,48.45000076293945,207000
2025-05-23,48.54999923706055,51.400001525878906,48.54999923706055,49.20000076293945,799000
2025-05-26,49.20000076293945,49.20000076293945,48.150001525878906,48.45000076293945,260005
2025-05-27,48.900001525878906,50.29999923706055,47.650001525878906,47.650001525878906,367000
2025-05-28,48.599998474121094,48.599998474121094,47.0,47.150001525878906,185000
2025-05-29,48.099998474121094,48.099998474121094,47.099998474121094,47.70000076293945,107000
2025-06-02,47.20000076293945,47.20000076293945,44.900001525878906,45.45000076293945,357070
2025-06-03,45.849998474121094,46.20000076293945,45.349998474121094,45.349998474121094,124005
2025-06-04,45.900001525878906,47.29999923706055,45.900001525878906,46.900001525878906,257000
2025-06-05,47.099998474121094,47.29999923706055,46.599998474121094,46.75,84008
2025-06-06,46.849998474121094,46.95000076293945,46.04999923706055,46.29999923706055,108689
2025-06-09,46.599998474121094,47.0,45.599998474121094,45.75,98546
2025-06-10,45.79999923706055,46.70000076293945,45.79999923706055,46.04999923706055,155010
2025-06-11,46.79999923706055,47.0,46.04999923706055,46.79999923706055,208000
2025-06-12,46.79999923706055,47.5,46.099998474121094,46.599998474121094,276000
2025-06-13,46.20000076293945,46.20000076293945,45.0,45.0,361090
2025-06-16,44.79999923706055,45.400001525878906,44.099998474121094,45.20000076293945,169000
2025-06-17,45.29999923706055,46.400001525878906,45.099998474121094,45.20000076293945,157000
2025-06-18,45.20000076293945,46.349998474121094,45.20000076293945,46.04999923706055,161000
2025-06-19,46.5,46.5,44.849998474121094,45.95000076293945,284010
2025-06-20,45.650001525878906,46.400001525878906,44.5,45.75,376100
2025-06-23,45.849998474121094,45.849998474121094,43.5,44.29999923706055,199158
2025-06-24,45.0,47.45000076293945,45.0,46.75,452366
2025-06-25,47.75,48.20000076293945,46.599998474121094,46.79999923706055,206152
2025-06-26,47.099998474121094,47.45000076293945,46.400001525878906,46.5,139000
2025-06-27,46.70000076293945,46.79999923706055,46.099998474121094,46.150001525878906,130010
2025-06-30,46.5,47.599998474121094,46.0,46.04999923706055,217000
2025-07-01,46.54999923706055,47.20000076293945,45.79999923706055,46.20000076293945,157000
2025-07-02,46.29999923706055,47.0,46.20000076293945,46.29999923706055,113000
2025-07-03,46.25,47.20000076293945,46.25,46.599998474121094,168093
2025-07-04,46.599998474121094,46.650001525878906,45.349998474121094,45.400001525878906,213198
2025-07-07,44.54999923706055,44.75,44.150001525878906,44.599998474121094,100000
2025-07-08,45.0,45.25,43.75,44.5,176001
2025-07-09,44.54999923706055,44.900001525878906,44.29999923706055,44.79999923706055,87000
2025-07-10,44.900001525878906,46.150001525878906,44.900001525878906,45.20000076293945,126051
2025-07-11,45.45000076293945,46.45000076293945,45.400001525878906,46.400001525878906,158030
