ts,open,high,low,close,volume
2025-03-10,27.209623287128423,27.30492881361083,26.685445618177763,26.876056671142578,869020
2025-03-11,26.494833554182126,26.828401975240872,25.780044859542663,26.447181701660156,458025
2025-03-12,26.542488526534218,26.590140381393727,25.92300532435191,26.16126823425293,509007
2025-03-13,26.49483398759334,26.780750560807235,25.54178237915039,25.54178237915039,408044
2025-03-14,25.494131256911896,25.589436784049482,25.160562820831206,25.30352020263672,606487
2025-03-17,25.494130364170783,25.827698788570732,25.255867463571054,25.732393264770508,282565
2025-03-18,25.732394437177465,26.11361473194567,25.732394437177465,25.970657348632812,297511
2025-03-19,25.970657785928427,26.161268845422928,25.54178381096669,25.58943748474121,259507
2025-03-20,25.875351515864253,25.970657042884728,25.732394134234408,25.827699661254883,111108
2025-03-21,25.732393427959654,25.780045281261128,25.446478672547443,25.54178237915039,336001
2025-03-24,25.494131826004892,25.637089211001573,25.255868911743164,25.255868911743164,240757
2025-03-25,25.446478926233677,25.494130780010213,25.065256824814593,25.351173400878906,206008
2025-03-26,25.25586818088995,25.589436614763937,25.25586818088995,25.494131088256836,228773
2025-03-27,25.255868300055926,25.255868300055926,24.922299864608046,24.969953536987305,345001
2025-03-28,24.826994809003647,24.826994809003647,24.06455421447754,24.06455421447754,522006
2025-03-31,23.58802686422816,23.92159528445434,22.73028079636201,22.825586318969727,1535828
2025-04-01,22.777933820303325,23.15915411253986,22.777933820303325,23.06385040283203,598903
2025-04-02,23.063849530251506,23.111501383302596,22.777932958539957,22.968544006347656,194653
2025-04-07,20.68122100830078,20.68122100830078,20.68122100830078,20.68122100830078,812434
2025-04-08,19.15633758975199,20.01408366915546,18.63215811725977,18.822769165039062,1393108
2025-04-09,20.490610269399788,20.490610269399788,18.25093855081202,18.58450698852539,1050028
2025-04-10,20.44295883178711,20.44295883178711,20.44295883178711,20.44295883178711,194000
2025-04-11,20.919483346307594,20.919483346307594,19.632863322797267,20.728872299194336,774020
2025-04-14,21.157745926717183,21.44366067526675,20.585914611816406,20.585914611816406,445537
2025-04-15,20.919483246312613,21.348355373564935,20.82417772321154,21.253049850463867,312573
2025-04-16,21.110092725407984,21.5389666755551,21.062440872192383,21.062440872192383,247007
2025-04-17,20.68122161404476,21.205399296500467,20.68122161404476,20.96713638305664,160011
2025-04-18,20.91948380049454,21.3483559391082,20.91948380049454,21.205398559570312,175197
2025-04-21,21.1577468212312,21.443661581868763,20.68122100830078,20.68122100830078,97009
2025-04-22,20.824179132183236,20.824179132183236,20.34765330223763,20.44295883178711,115436
2025-04-23,21.014787201175103,21.44366115132222,20.967135347959506,21.062440872192383,134200
2025-04-24,21.205398865348933,21.348356246948242,21.062441483749623,21.348356246948242,88301
2025-04-25,21.491313934326172,21.68192499103842,21.491313934326172,21.491313934326172,257959
2025-04-28,21.72957594763094,21.967838849766373,21.538966716603603,21.92018699645996,214281
2025-04-29,22.015492665754607,22.39671294811971,21.96783899433291,22.253755569458008,221567
