ts,open,high,low,close,volume
2025-03-10,27.226005149379535,27.226005149379535,26.496330576090223,26.815563201904297,31441
2025-03-11,26.815563534031924,27.590844663881,26.450726242868527,27.134798049926758,275826
2025-03-12,27.682052897985542,29.82547378540039,27.54523891917992,29.82547378540039,1372766
2025-03-13,30.099101882508638,30.14470654232187,28.09249496459961,28.09249496459961,1844227
2025-03-14,28.366124039326518,29.369428480811745,28.138100731290525,29.23261260986328,529542
2025-03-17,30.281520824571356,32.15131378173828,29.460636939724477,32.15131378173828,2363992
2025-03-18,31.832079676718376,34.47715377807617,31.467244276072236,34.47715377807617,5219898
2025-03-19,35.115619747487884,37.39585660866748,33.20022395279019,35.20682907104492,3551759
2025-03-20,34.93320199358731,37.350251015777545,34.021108734695495,34.157920837402344,2767559
2025-03-21,33.92989844370316,35.024410323241,33.06340798627549,33.15461730957031,1719992
2025-03-24,32.37933564933856,32.69857016181039,30.32712590854937,30.69196319580078,1906567
2025-03-25,31.46724385000891,31.740869925256938,30.09910215700789,30.235916137695312,859819
2025-03-26,30.646359114255983,33.245826721191406,30.327126481875986,33.245826721191406,1800891
2025-03-27,33.88429520050849,36.52936553955078,33.74747933132773,36.52936553955078,3783574
2025-03-28,38.30794902531949,40.17774200439453,37.16783061910228,40.17774200439453,27065367
2025-03-31,42.68600001239793,43.00523075023374,36.164527893066406,36.164527893066406,31664905
2025-04-01,36.66618260195805,39.76729965209961,36.43815740332074,39.76729965209961,5947911
2025-04-02,43.00523071687213,43.73490905761719,41.135437748986064,43.73490905761719,16655458
2025-04-07,39.402462005615234,39.402462005615234,39.402462005615234,39.402462005615234,418809
2025-04-08,40.63378975605402,43.324466705322266,40.588186980093774,43.324466705322266,4227631
2025-04-09,46.60800343734301,47.611305944912665,38.99201965332031,38.99201965332031,8978976
2025-04-10,42.8684196472168,42.8684196472168,41.95632641477681,42.8684196472168,2405501
2025-04-11,39.90411507847043,47.1552619934082,39.90411507847043,47.1552619934082,7880205
2025-04-14,51.442100897412466,51.80693817138672,47.520096429935684,51.80693817138672,8144165
2025-04-15,52.99266065526138,56.91466522216797,52.99266065526138,56.91466522216797,8247241
2025-04-16,62.56965255737305,62.56965255737305,62.56965255737305,62.56965255737305,780818
2025-04-17,67.6773757398008,68.31583720701647,56.367408752441406,56.367408752441406,18659944
2025-04-18,58.3740181676619,61.1102977937296,55.91136273194733,60.745460510253906,2864999
