ts,open,high,low,close,volume
2025-03-10,20.325354833799597,20.325354833799597,20.03078336104973,20.178068161010742,141002
2025-03-11,20.227165410650763,20.423544530022788,19.834405299078774,20.12897491455078,142007
2025-03-12,20.178069226186803,20.276259722286785,20.0307844184508,20.12897491455078,58002
2025-03-13,19.834404359360633,20.079879651566443,19.441642393569055,19.638023376464844,306002
2025-03-14,19.736214714517338,19.736214714517338,19.539833723197592,19.687118530273438,78000
2025-03-17,19.736213017064568,19.736213017064568,19.58892822265625,19.58892822265625,39007
2025-03-18,19.588928403158643,19.588928403158643,19.343453119273587,19.490737915039062,150030
2025-03-19,19.588929251447425,20.12897415024981,19.147072972188845,19.539833068847656,234003
2025-03-20,19.539832042634963,19.834403504279372,19.490737735441446,19.58892822265625,122004
2025-03-21,19.638023561219327,19.687117870991226,19.294357774332415,19.539833068847656,81000
2025-03-24,19.638022710804538,19.687117018450436,19.343453119273587,19.490737915039062,106006
2025-03-25,19.490738759075757,19.539833068847656,19.343453956932184,19.539833068847656,107023
2025-03-26,19.490738096455395,19.490738096455395,19.294357118388355,19.392547607421875,111007
2025-03-27,19.392547118358124,19.392547118358124,19.097977531514168,19.147071838378906,127000
2025-03-28,19.147072199967624,19.147072199967624,18.21426536929962,18.95069122314453,539001
2025-03-31,18.950691505938966,19.09797817716809,18.312456130981445,18.312456130981445,312002
2025-04-01,18.361551772768337,18.607027053833008,18.361551772768337,18.607027053833008,100004
2025-04-02,18.60702723415883,18.60702723415883,18.06698048688616,18.50883674621582,325002
2025-04-07,16.692319869995117,16.692319869995117,16.692319869995117,16.692319869995117,45035
2025-04-08,15.023088455200195,15.51403905219096,15.023088455200195,15.023088455200195,1522005
2025-04-09,13.550236701965332,14.090282547441992,13.550236701965332,13.550236701965332,1062010
2025-04-10,14.237566765365424,14.875802142350722,13.9920914763074,14.3357572555542,1754179
2025-04-11,14.335757532254403,14.335757532254403,13.010190571190204,14.188471794128418,359000
2025-04-14,14.188471235074296,14.483041763305664,14.041186439165559,14.483041763305664,358429
2025-04-15,14.483042240142822,14.826708023796527,14.483042240142822,14.728517532348633,339067
2025-04-16,14.728517139571276,14.728517139571276,14.384851365082385,14.43394660949707,182003
2025-04-17,14.28666189237163,14.28666189237163,13.50114078659599,13.893900871276855,263000
2025-04-18,14.090282627362493,14.090282627362493,13.942996885171294,13.99209213256836,43003
2025-04-21,13.942996604812931,13.942996604812931,13.108381161500635,13.157475471496582,351002
2025-04-22,13.255665596634765,13.501140885461334,13.157475106538572,13.353856086730957,241001
