ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,117.39875146364741,120.64241777004202,117.25945360918541,119.03053283691406,2445800
2025-03-11 00:00:00-04:00,118.7220820735062,118.77183455783323,116.75200059807116,117.368896484375,2337700
2025-03-12 00:00:00-04:00,117.33905087466718,117.46839670942428,114.9311793616709,116.69230651855469,2037200
2025-03-13 00:00:00-04:00,116.98086144636538,117.84650464633174,116.60276834295915,117.2694091796875,1900000
2025-03-14 00:00:00-04:00,117.75694640114355,118.51314016518839,117.0803535788221,117.60769653320312,2039500
2025-03-17 00:00:00-04:00,116.82166780605084,119.54793567289933,116.65251389855318,119.47828674316406,2053300
2025-03-18 00:00:00-04:00,119.26933575258687,120.17477180725055,118.44349304969975,118.59274291992188,1646200
2025-03-19 00:00:00-04:00,118.42358287252561,119.43847586443485,118.28428502519115,119.2792739868164,1446100
2025-03-20 00:00:00-04:00,119.09023474677728,120.36381944050872,118.52309132562614,119.1996841430664,1384500
2025-03-21 00:00:00-04:00,119.3091280432541,119.81656693958593,117.29924612322613,117.92608642578125,3022000
2025-03-24 00:00:00-04:00,118.79174275093065,120.69217549104762,118.43354608359095,120.373779296875,1325300
2025-03-25 00:00:00-04:00,120.3737738461133,121.2394094270165,119.41857771568455,120.7817153930664,1138300
2025-03-26 00:00:00-04:00,121.32895919449442,121.99559999220484,120.8215126868929,121.15980529785156,903500
2025-03-27 00:00:00-04:00,121.64736440921415,122.62244943542395,120.81156965272737,122.2841567993164,1232700
2025-03-28 00:00:00-04:00,122.28413927904349,122.53288650801177,121.21950144270572,122.3139877319336,1650500
2025-03-31 00:00:00-04:00,122.97069553688472,124.34378531204577,122.4135040867696,123.77664184570312,1872900
2025-04-01 00:00:00-04:00,123.35873705119178,125.05021528032437,122.66224021065925,123.48808288574219,2289600
2025-04-02 00:00:00-04:00,122.63239795001866,123.8860862533703,121.53791153522896,123.60749053955078,2024400
2025-04-03 00:00:00-04:00,122.81149141708502,125.05021664600211,122.48314322829793,123.80648040771484,1994600
2025-04-04 00:00:00-04:00,121.77670128000852,123.51793200394658,114.14513758611358,114.43368530273438,2809400
2025-04-07 00:00:00-04:00,113.25960629528998,114.38394119802354,108.871700905702,112.10541534423828,3560500
2025-04-08 00:00:00-04:00,115.4784216342942,116.46346621610327,110.27463338274436,111.84671783447266,1892200
2025-04-09 00:00:00-04:00,110.66267314316285,116.58285440785767,109.41893694544014,116.05551147460938,2489500
2025-04-10 00:00:00-04:00,116.1450737116134,118.28429406975164,114.1152951637521,116.67241668701172,2482700
2025-04-11 00:00:00-04:00,116.69230465083022,118.3141415228227,115.16002073313122,118.26438903808594,2036000
2025-04-14 00:00:00-04:00,119.59767732472226,121.09016085668384,118.68228924699847,120.29417419433594,1559800
2025-04-15 00:00:00-04:00,120.51306668186444,120.9807051208094,118.78178040982539,118.9310302734375,1866000
2025-04-16 00:00:00-04:00,119.79667754268121,120.25437157336322,117.58780074026882,118.20469665527344,1207700
2025-04-17 00:00:00-04:00,117.95595135418469,118.14499410598805,116.49331628023916,116.63261413574219,1795500
2025-04-21 00:00:00-04:00,116.25451471622956,116.71221635062696,111.38901896285559,112.85165405273438,1722300
2025-04-22 00:00:00-04:00,114.9311861412561,117.13011100881842,113.77699521104388,116.97090911865234,1525000
2025-04-23 00:00:00-04:00,117.1301060651901,118.46338767882037,116.60276311080908,117.60769653320312,1933100
2025-04-24 00:00:00-04:00,116.86145486461274,117.42859829024346,115.48837277918143,117.16990661621094,1150200
2025-04-25 00:00:00-04:00,115.43862352356949,115.82667622780599,110.4636783906751,113.86654663085938,3085500
2025-04-28 00:00:00-04:00,114.42373032639902,114.8714723216457,113.35909244353037,114.30432891845703,2106700
2025-04-29 00:00:00-04:00,107.14041600710125,109.02094461302815,104.76239290032248,107.44886016845703,3284800
2025-04-30 00:00:00-04:00,107.43891762482906,110.14528138026141,105.83698469675069,110.04578399658203,3337000
2025-05-01 00:00:00-04:00,110.48358358290601,110.48358358290601,108.3344036191595,108.47370147705078,2201600
2025-05-02 00:00:00-04:00,109.79703138766273,110.37412681249093,108.89159537182017,110.01593017578125,1616000
2025-05-05 00:00:00-04:00,109.20003454996144,110.14527099251639,108.34434346692383,109.8467788696289,1584900
2025-05-06 00:00:00-04:00,109.53833369216166,110.51342623737128,108.96124585026568,109.8268814086914,1175400
2025-05-07 00:00:00-04:00,109.90648347349871,111.25966911395163,109.90648347349871,110.65272521972656,1372900
2025-05-08 00:00:00-04:00,111.36911986275196,112.38400530983093,110.82187287240899,110.97112274169922,1347200
2025-05-09 00:00:00-04:00,110.92137839935259,111.16017363670993,110.11543213763049,110.76217651367188,922400
2025-05-12 00:00:00-04:00,112.13711784001026,112.13711784001026,108.51047164341385,110.35368347167969,1574800
2025-05-13 00:00:00-04:00,109.9750753171288,110.63265779815944,108.5503208763023,108.62006378173828,1645500
2025-05-14 00:00:00-04:00,108.85918404192938,109.20789855377093,106.70710430929651,107.87281036376953,1550000
2025-05-15 00:00:00-04:00,108.3809424120987,110.29389712174154,107.89274209171624,110.15441131591797,1692200
2025-05-16 00:00:00-04:00,110.17434830698322,111.41976278612327,110.06475122470636,111.35997772216797,1320700
2025-05-19 00:00:00-04:00,111.52935675542852,112.1570428988889,110.85185099363038,111.5891342163086,1539700
2025-05-20 00:00:00-04:00,111.27030366561709,112.19689227667774,111.06107496007516,112.0374755859375,1928300
2025-05-21 00:00:00-04:00,111.8581354549604,113.25300109138496,110.22415238416215,110.58283233642578,2345100
2025-05-22 00:00:00-04:00,110.72231608955502,110.9713989628252,109.28760390847489,110.02488708496094,1288900
2025-05-23 00:00:00-04:00,109.96511363018982,110.95147971584647,109.35735078917754,110.41345977783203,1210500
2025-05-27 00:00:00-04:00,110.94152072701368,111.79836650021534,109.8654807883781,111.6688461303711,1503500
2025-05-28 00:00:00-04:00,111.03118839348362,111.88803411938586,110.36364048976465,110.4632797241211,1268600
2025-05-29 00:00:00-04:00,110.23412079912218,111.4197577622538,110.01492664445182,111.29022979736328,1329800
2025-05-30 00:00:00-04:00,110.61272405711827,112.81462344639047,110.61272405711827,112.48583221435547,2048800
2025-06-02 00:00:00-04:00,111.16070506238849,113.02384770241042,110.90165674420115,112.98399353027344,1028600
2025-06-03 00:00:00-04:00,113.1832593168639,113.42237675361903,110.39353561763717,112.18692779541016,805600
2025-06-04 00:00:00-04:00,112.36626944062824,112.42604690035245,110.6525779820749,110.77214050292969,960400
2025-06-05 00:00:00-04:00,111.22048697452388,111.22048697452388,108.80936647421129,109.62635803222656,1302900
2025-06-06 00:00:00-04:00,110.55294398789805,111.10092936168905,109.84554952444452,110.16437530517578,829000
2025-06-09 00:00:00-04:00,109.73595194930496,109.73595194930496,105.40191139926873,107.46431732177734,1751800
2025-06-10 00:00:00-04:00,107.61377182395209,107.80306964770156,103.67825767790822,105.10301208496094,4275100
2025-06-11 00:00:00-04:00,102.92105391076123,104.59489124736282,101.61585438904616,104.09672546386719,21303300
2025-06-12 00:00:00-04:00,104.64469968437211,106.70710565342104,103.97715938166594,106.40821075439453,8472100
2025-06-13 00:00:00-04:00,106.95619199227194,107.7333293968181,105.76059715472499,106.22887420654297,7837700
2025-06-16 00:00:00-04:00,106.40820826123914,107.13552600642822,105.7008062002163,106.73699188232422,3467900
2025-06-17 00:00:00-04:00,106.14916017083604,108.42079480133305,105.92000057852168,107.7233657836914,4505600
2025-06-18 00:00:00-04:00,107.95251579944467,108.60013279049488,107.41449588079092,107.89273834228516,3705500
2025-06-20 00:00:00-04:00,108.39091396544212,109.3872455497171,107.74329691538205,108.24146270751953,4338300
2025-06-23 00:00:00-04:00,108.49054024113293,110.55294621458553,107.90270828414123,110.51309204101562,4046600
2025-06-24 00:00:00-04:00,110.65258108896494,110.69243526370222,108.4506892442246,110.54298400878906,3772200
2025-06-25 00:00:00-04:00,110.16438284516049,110.49317409193857,107.56395680501886,107.98241424560547,3104100
2025-06-26 00:00:00-04:00,108.23148906746268,109.17800856169282,107.48424043584178,108.869140625,4156700
2025-06-27 00:00:00-04:00,108.94884944056433,110.39353469544761,108.74958617850066,109.17800903320312,12691500
2025-06-30 00:00:00-04:00,108.97874026796119,110.68246627604877,108.75955371603351,110.4632797241211,3814000
2025-07-01 00:00:00-04:00,110.57287821575504,110.60276694588191,107.27501563263881,108.5303955078125,5379800
2025-07-02 00:00:00-04:00,107.91267079394382,108.39091329606131,105.58125854981354,107.41450500488281,10207700
2025-07-03 00:00:00-04:00,108.30123138427734,108.35105100001222,107.29494203880688,108.30123138427734,2979800
2025-07-07 00:00:00-04:00,107.99237914453118,108.26139292741186,106.9263046599969,107.41450500488281,3500800
2025-07-08 00:00:00-04:00,106.5975114195613,107.63369715358141,106.40821359221799,106.85655975341797,3346700
2025-07-09 00:00:00-04:00,107.015969850167,107.83296137448077,106.23882489653637,107.73332214355469,2739300
2025-07-10 00:00:00-04:00,107.58388715023264,107.9624904134126,106.6572984785229,107.41450500488281,3007500
2025-07-11 00:00:00-04:00,107.32483360825425,107.54402776103929,106.17905082868191,106.35839080810547,2415800
2025-07-14 00:00:00-04:00,106.54769190239497,107.83296043581139,105.93992908578551,107.58387756347656,2146100
2025-07-15 00:00:00-04:00,107.19531014957849,107.68351809271995,105.82037531715106,105.8602294921875,2251400
2025-07-16 00:00:00-04:00,106.32850298253486,106.33846842631155,104.0170141177583,104.58492279052734,3438100
2025-07-17 00:00:00-04:00,104.35576394951336,104.67458974002393,103.40925202183064,103.74800109863281,3340000
2025-07-18 00:00:00-04:00,103.84764461038729,104.58492785603801,103.20002755885055,103.45906829833984,1973200
2025-07-21 00:00:00-04:00,103.17013023460895,103.68821927184351,102.06420165754048,102.114013671875,2133900
2025-07-22 00:00:00-04:00,102.17380348932531,103.20002376956273,101.98449806238216,102.86126708984375,1938800
2025-07-23 00:00:00-04:00,103.19005182619597,103.2498292829786,102.02434581049869,102.80148315429688,2730600
2025-07-24 00:00:00-04:00,102.31328791195578,103.21994565740687,102.31328791195578,102.4029541015625,3160900
2025-07-25 00:00:00-04:00,102.8214153228104,103.86756651532599,102.76163786086322,103.0007553100586,3136300
2025-07-28 00:00:00-04:00,103.71811788978155,103.71811788978155,102.09410012063573,102.20369720458984,4150100
2025-07-29 00:00:00-04:00,96.9231334711798,97.74012505079614,91.21415785791372,91.57283782958984,10471500
2025-07-30 00:00:00-04:00,93.65516139116022,94.15332714324086,91.27392970432726,92.59905242919922,7490300
2025-07-31 00:00:00-04:00,91.64257575727333,92.6488651107099,90.66616753154567,91.0348129272461,5835200
2025-08-01 00:00:00-04:00,91.66250151673923,92.20052145954972,90.2178238268749,91.90161895751953,3540400
2025-08-04 00:00:00-04:00,91.91158578740045,92.78835481775495,91.56287126404392,92.35993194580078,3981600
2025-08-05 00:00:00-04:00,92.31011796280447,92.74849866794109,91.26396681361108,91.33370971679688,3319200
2025-08-06 00:00:00-04:00,91.21415107491298,91.5230114047858,90.0484374529488,91.4632339477539,3344200
2025-08-07 00:00:00-04:00,91.72227766207169,92.7983175322715,91.17429988474484,92.1706314086914,4129300
2025-08-08 00:00:00-04:00,92.51934706433009,93.43597025334299,92.07100091357994,93.30644989013672,3643500
2025-08-11 00:00:00-04:00,93.60535077422733,94.3227107424125,93.36623331863456,94.25296783447266,2980000
2025-08-12 00:00:00-04:00,94.40241858886317,94.60168186722152,93.52564952211685,94.41238403320312,2642900
