ts,open,high,low,close,volume
2025-03-10,55.20757321817165,55.665349391057376,55.11601871702799,55.390682220458984,114903.0
2025-03-11,54.566691710166,55.75690389220104,54.566691710166,55.390682220458984,117723.0
2025-03-12,55.8484601776641,55.8484601776641,55.11602047794645,55.299129486083984,74440.0
2025-03-13,55.48223933878171,56.30622983348087,55.48223933878171,55.84845733642578,250744.0
2025-03-14,56.031567827853046,56.031567827853046,54.84135563663685,55.573795318603516,271232.0
2025-03-17,55.48224081675361,55.848458824153234,55.390682647736284,55.573795318603516,82149.0
2025-03-18,55.75690432230333,56.031567827853046,55.20757364403647,55.573795318603516,126367.0
2025-03-19,55.573796387861435,55.665350891472876,55.11602020263672,55.11602020263672,46200.0
2025-03-20,55.02446421588432,55.482240388770045,55.02446421588432,55.390682220458984,86118.0
2025-03-21,55.665350891472876,55.848459898695765,55.11602020263672,55.11602020263672,111318.0
2025-03-24,55.11601871702799,55.665349391057376,55.02446421588432,55.390682220458984,88641.0
2025-03-25,55.39068371347105,55.39068371347105,54.74980218819094,55.11602020263672,104037.0
2025-03-26,55.20757321817165,56.30623089906303,55.20757321817165,55.390682220458984,107551.0
2025-03-27,55.57379559743226,55.84845910436004,55.3906829256463,55.75690460205078,102152.0
2025-03-28,56.03156834053633,56.12312284322395,54.74980163574219,54.74980163574219,209863.0
2025-03-31,52.91870551479759,54.47513576492345,52.09471130371094,52.09471130371094,266700.0
2025-04-01,52.2778177678027,53.01025743834331,52.2778177678027,52.8271484375,91501.0
2025-04-02,52.6440411996373,53.101813717075785,52.6440411996373,52.735595703125,30714.0
2025-04-07,47.5169677734375,47.5169677734375,47.5169677734375,47.5169677734375,47502.0
2025-04-08,42.80188949945682,45.960534373412216,42.80188949945682,44.49565505981445,375001.0
2025-04-09,44.953434135216455,45.777424676978335,42.11523348986739,42.1610107421875,395294.0
2025-04-10,46.23520101874164,46.32675552368164,45.86898299898164,46.32675552368164,103616.0
2025-04-11,46.32675381865945,48.06629668283192,44.40410195134617,47.6085205078125,185129.0
2025-04-14,48.06629711312706,49.256509311364624,47.15074842205952,47.79163360595703,128100.0
2025-04-15,48.066298488129995,49.25651072041523,48.066298488129995,48.70718002319336,187110.0
2025-04-16,48.8902894966038,48.8902894966038,47.70007367514573,47.88318634033203,131248.0
2025-04-17,47.70007543639958,48.15785161551707,47.33385742683954,47.79163360595703,107100.0
2025-04-18,47.700077056884766,48.06629874605367,47.33385903488343,47.700077056884766,116550.0
2025-04-21,47.70007678338828,47.70007678338828,47.05919524856055,47.5169677734375,65101.0
2025-04-22,46.509862821800255,47.6085205078125,46.509862821800255,47.6085205078125,117600.0
2025-04-23,48.15785244835215,48.52407046424551,47.79163443245879,48.34096145629883,44100.0
2025-04-24,48.249405685972725,48.34096018754313,47.6085205078125,47.6085205078125,61342.0
2025-04-25,48.0662956237793,48.524068121545135,47.97474112422613,48.0662956237793,46208.0
2025-04-28,49.34806386565811,49.34806386565811,48.1578516661687,48.98184585571289,95737.0
2025-04-29,49.16495414962875,50.81294250488281,48.981845147304384,50.81294250488281,217620.0
2025-04-30,49.43961999572625,49.43961999572625,47.700077056884766,47.700077056884766,528199.0
2025-05-02,48.249406952325494,49.07340115525306,47.97474344040547,48.34096145629883,244650.0
2025-05-05,48.52407046424551,49.71428635023394,48.06629794437881,48.34096145629883,138600.0
2025-05-06,48.61562524423924,48.89029242488622,47.88318920829404,48.524070739746094,105073.0
2025-05-07,49.16495357532103,49.16495357532103,48.24940490722656,48.24940490722656,48301.0
2025-05-08,48.340959407319275,48.5240684075047,48.24940490722656,48.24940490722656,63027.0
2025-05-09,48.340959407319275,48.5240684075047,47.88318690685572,48.24940490722656,99750.0
2025-05-12,48.249407757054335,48.43251676805501,47.5169680458841,47.700077056884766,97650.0
2025-05-13,47.60852093400957,49.0734003065846,47.60852093400957,47.79163360595703,65100.0
2025-05-14,48.157849837360516,48.157849837360516,47.70007367514573,47.88318634033203,87478.0
2025-05-15,48.15785161551707,48.524069625077104,47.70007543639958,47.79163360595703,138916.0
2025-05-16,47.97474112422613,48.79873528737197,47.883186624672966,48.0662956237793,126000.0
