ts,open,high,low,close,volume
2025-03-10,14.478426824818891,14.478426824818891,14.292208671569824,14.292208671569824,30476976
2025-03-11,14.105990409851074,14.199099956375905,14.012882745791323,14.105990409851074,19173758
2025-03-12,14.059436798095703,14.199099703547308,14.059436798095703,14.059436798095703,12164706
2025-03-13,14.152544975280762,14.199100220023881,14.059437309492193,14.152544975280762,10360435
2025-03-14,14.199100220023881,14.245654523534443,14.105990671770199,14.152544975280762,9727567
2025-03-17,14.152544560614542,14.245654106140137,14.10599025846801,14.245654106140137,14261894
2025-03-18,14.292208506782476,14.43187141418457,14.24565420431511,14.43187141418457,17384269
2025-03-19,14.43187184471183,14.478427089800553,14.292208933143353,14.338763236999512,14836834
2025-03-20,14.338762444560384,14.385316745843694,14.105989996911314,14.19909954071045,26854280
2025-03-21,14.152544460497584,14.199099703547308,14.059436798095703,14.059436798095703,22146012
2025-03-24,14.105990158680383,14.152544460497584,14.059436798095703,14.059436798095703,11793254
2025-03-25,14.105990853327281,14.15254515743704,14.012883186340332,14.012883186340332,15660920
2025-03-26,14.012882745791323,14.105990409851074,13.96632750191264,14.105990409851074,11150402
2025-03-27,14.105990158680383,14.105990158680383,13.966327253228778,14.059436798095703,11438703
2025-03-28,14.059436949999755,14.059436949999755,13.873218799486448,13.91977310180664,20303945
2025-03-31,13.733555946212224,13.733555946212224,13.593892097473145,13.593892097473145,30577109
2025-04-01,13.640446248558876,13.78011009574761,13.640446248558876,13.733555793762207,11454519
2025-04-02,13.733555946212224,13.826663609984049,13.593892097473145,13.593892097473145,29181201
2025-04-07,12.243813514709473,12.243813514709473,12.243813514709473,12.243813514709473,26608775
2025-04-08,11.824824378649213,12.849020957946777,11.824824378649213,12.849020957946777,63319558
2025-04-09,12.755912618363247,12.849020281028476,11.917932359585883,12.057596206665039,53160933
2025-04-10,13.081793366309656,13.17490291595459,12.895576149484928,13.17490291595459,46991575
2025-04-11,12.75591313506266,13.081793261905114,12.430032066987641,12.98868465423584,22035593
2025-04-14,12.94212967561828,13.081792579840378,12.94212967561828,13.035239219665527,17540097
2025-04-15,13.035239731611657,13.174902641318878,12.988684487143365,13.128347396850586,10678871
2025-04-16,12.98868465423584,13.081793261905114,12.942130350401204,12.98868465423584,13420688
2025-04-17,12.94212967561828,13.174902123887627,12.895575374210916,13.035239219665527,15190169
2025-04-18,13.081793093614845,13.174902641318878,13.035239731611657,13.128347396850586,8363730
2025-04-21,13.128346881247746,13.174902123887627,12.988683977025648,13.035239219665527,8224226
2025-04-22,12.9886843916998,13.035239635825995,12.895575785912502,12.942130088806152,9937686
2025-04-23,13.035239470350763,13.081792831420898,12.988684226815563,13.081792831420898,9511902
2025-04-24,13.035239635825995,13.081792997487101,12.942130088806152,12.942130088806152,6473245
2025-04-25,13.03523989930304,13.081793261905114,12.98868465423584,12.98868465423584,9527605
2025-04-28,13.03523989930304,13.081793261905114,12.98868465423584,12.98868465423584,12428413
2025-04-29,12.988684487143365,13.221456944554618,12.988684487143365,13.128347396850586,15055954
2025-04-30,13.221457220160772,13.407674436985499,13.128347670515836,13.17490291595459,16279970
2025-05-02,13.314566492258649,13.314566492258649,13.128347396850586,13.128347396850586,17816724
2025-05-05,13.221457114641586,13.268011418476222,12.942130350401204,12.98868465423584,24177200
2025-05-06,13.03523984907949,13.314566612243652,12.988684604191663,13.314566612243652,22303113
