ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,213.56744033713747,218.0538531733494,211.81663323695363,217.8748016357422,945200
2025-03-11 00:00:00-04:00,217.7852701594111,219.4763934872728,209.62814865745244,210.055908203125,1244900
2025-03-12 00:00:00-04:00,210.22500975239168,210.22500975239168,201.98830502970387,207.40980529785156,1057200
2025-03-13 00:00:00-04:00,206.47471662182897,215.16902274391708,206.47471662182897,214.00514221191406,1060500
2025-03-14 00:00:00-04:00,210.93128216081206,214.27371405688453,210.93128216081206,212.831298828125,658800
2025-03-17 00:00:00-04:00,213.16951418013514,217.73552553297935,212.80145369270693,214.7611541748047,741900
2025-03-18 00:00:00-04:00,216.73079515450013,218.6805533732769,213.68679772985183,218.51144409179688,598900
2025-03-19 00:00:00-04:00,216.80044595497344,218.84967227582453,215.87530081090696,216.6611785888672,723300
2025-03-20 00:00:00-04:00,217.43708567368006,218.91930019173913,215.61665259842744,218.27268981933594,664400
2025-03-21 00:00:00-04:00,219.41669452451745,222.34130915086644,213.6470184326172,213.6470184326172,1526600
2025-03-24 00:00:00-04:00,213.67685668735228,215.9548760554344,211.58783109681096,211.8464813232422,1015700
2025-03-25 00:00:00-04:00,213.32869243034003,215.29833526356194,211.98576034455428,213.0998992919922,681200
2025-03-26 00:00:00-04:00,213.6967555080576,216.97948831007866,212.80145232468507,216.8103790283203,624700
2025-03-27 00:00:00-04:00,215.67634059796407,219.84443433826684,215.26848076460183,219.11825561523438,558100
2025-03-28 00:00:00-04:00,219.15805250327577,221.6449806378579,218.63082495306475,221.51565551757812,891300
2025-03-31 00:00:00-04:00,222.2617195385231,226.0319108461977,222.2617195385231,225.1067657470703,941800
2025-04-01 00:00:00-04:00,224.34081288866824,225.5444775812807,222.0329363404127,223.86331176757812,629100
2025-04-02 00:00:00-04:00,223.90309741302394,226.8177696636369,223.14707678607735,223.3062286376953,699900
2025-04-03 00:00:00-04:00,226.3601885814569,233.14452024197354,223.893160266633,224.6193389892578,1335400
2025-04-04 00:00:00-04:00,225.81306057020723,229.1455501348052,212.80145155816155,213.96533203125,1916000
2025-04-07 00:00:00-04:00,211.27945727259777,211.77684287898168,205.43019768424165,206.1862335205078,2093000
2025-04-08 00:00:00-04:00,209.27002596381473,212.33392327861173,206.3553534460302,207.041748046875,1481000
2025-04-09 00:00:00-04:00,204.61448851564379,209.29985232066585,199.8296415200125,204.73385620117188,2131500
2025-04-10 00:00:00-04:00,203.3909340842862,212.0056414728825,201.44117577823855,208.92185974121094,1514400
2025-04-11 00:00:00-04:00,206.8825660019238,216.06429985340193,206.8825660019238,213.96533203125,1190600
2025-04-14 00:00:00-04:00,215.7360374062276,217.50672902738032,212.96063228107403,216.0145721435547,896400
2025-04-15 00:00:00-04:00,216.32295085707676,217.2082966139316,213.95539055445207,216.8103790283203,614300
2025-04-16 00:00:00-04:00,216.98944352187777,218.68055150120477,215.8454475513009,216.8302764892578,927500
2025-04-17 00:00:00-04:00,217.98420845424153,218.7601287422515,215.89518295328952,215.9349822998047,546200
2025-04-21 00:00:00-04:00,216.83027991372973,217.3873493576939,212.89097927869116,213.2689971923828,958000
2025-04-22 00:00:00-04:00,215.1292198278968,215.3381284640775,211.3988277311324,212.95068359375,794700
2025-04-23 00:00:00-04:00,214.1642891813804,214.1642891813804,206.66372086462238,210.3145294189453,1313900
2025-04-24 00:00:00-04:00,209.71767226351298,212.27422636166708,208.1459319415838,211.56793212890625,778500
2025-04-25 00:00:00-04:00,210.06583058801948,212.74176752052688,208.941734284876,212.47317504882812,640100
2025-04-28 00:00:00-04:00,211.64751706742302,213.6271172387568,210.80197064675585,211.08050537109375,637100
2025-04-29 00:00:00-04:00,211.7072220138837,216.06430971165352,210.08574003975903,215.91510009765625,651000
2025-04-30 00:00:00-04:00,216.4622227168214,221.42612137109904,215.0695339067383,220.6402587890625,1240300
2025-05-01 00:00:00-04:00,218.8496648909008,220.68999768999404,216.15382824916477,220.0533447265625,1088700
2025-05-02 00:00:00-04:00,217.7952105919142,228.26020794460973,212.93077999455073,225.2062530517578,1371100
2025-05-05 00:00:00-04:00,226.64867305506255,231.7319546397811,224.81829763761118,230.45864868164062,1248900
2025-05-06 00:00:00-04:00,230.498439139068,233.05499320456784,228.24030428739806,232.1000213623047,844200
2025-05-07 00:00:00-04:00,232.69687238656638,234.76599826051236,230.88639673374092,233.0052490234375,1035700
2025-05-08 00:00:00-04:00,234.78589958167666,234.78589958167666,226.9470977783203,226.9470977783203,1197700
2025-05-09 00:00:00-04:00,228.14082551556928,230.71727930489484,225.76332293231832,230.49844360351562,741500
2025-05-12 00:00:00-04:00,228.2701518672629,228.30993603709183,214.52240639323938,219.96380615234375,1689700
2025-05-13 00:00:00-04:00,220.3716571711866,221.59522146624764,218.29258905851293,219.22767639160156,786800
2025-05-14 00:00:00-04:00,216.02452231973896,216.61143369804935,211.63757758557978,212.4134979248047,1671700
2025-05-15 00:00:00-04:00,212.81139135471332,218.11352356816582,212.76166493889207,217.99415588378906,881200
2025-05-16 00:00:00-04:00,218.3025361973123,221.00831506811048,216.72085363667037,219.79469299316406,1156100
2025-05-19 00:00:00-04:00,219.02872475979177,223.31620156282625,219.02872475979177,223.2366180419922,1182700
2025-05-20 00:00:00-04:00,221.95334570175768,225.00730057739028,221.73449482302814,224.8779754638672,855700
2025-05-21 00:00:00-04:00,223.92301268623987,227.60366324650366,223.2366181004952,227.03663635253906,930500
2025-05-22 00:00:00-04:00,227.0963066028447,228.03139394315338,224.33084392946571,227.2256317138672,701100
2025-05-23 00:00:00-04:00,225.3952691708415,230.876453233697,225.3952691708415,230.36912536621094,637600
2025-05-27 00:00:00-04:00,228.97644172470757,230.73719110798044,227.3350752145581,230.05079650878906,655200
2025-05-28 00:00:00-04:00,230.74715056693168,231.41364549663695,224.2612376336284,224.80836486816406,895100
2025-05-29 00:00:00-04:00,224.55966200874224,226.4994628635296,222.8287546111604,226.05181884765625,572500
2025-05-30 00:00:00-04:00,228.4957685157405,230.13172819834378,227.2588326710911,228.5556182861328,1170100
2025-06-02 00:00:00-04:00,230.16166275048988,231.06942489610816,227.75761061860922,230.53076171875,809500
2025-06-03 00:00:00-04:00,231.11929457742488,231.11929457742488,224.76499028102634,226.72015380859375,728400
2025-06-04 00:00:00-04:00,227.72766880141643,227.72766880141643,222.94947423877406,223.1888885498047,641500
2025-06-05 00:00:00-04:00,224.70513637675606,225.3435593264096,221.3733670839143,222.20132446289062,977700
2025-06-06 00:00:00-04:00,222.4407355187591,222.80981926232653,220.62521124468503,222.05169677734375,412600
2025-06-09 00:00:00-04:00,220.8247100574396,222.22127066913117,217.60267055003933,219.0092010498047,677100
2025-06-10 00:00:00-04:00,219.2386335410099,221.00427791361622,218.0415924424239,220.55538940429688,663700
2025-06-11 00:00:00-04:00,219.32840755452037,222.57040209848836,218.72989461758675,222.34097290039062,488400
2025-06-12 00:00:00-04:00,222.34096500817165,225.92211827807236,222.34096500817165,225.74256896972656,694200
2025-06-13 00:00:00-04:00,227.37854245151837,228.43592903260858,224.3859320275104,225.2537841796875,723400
2025-06-16 00:00:00-04:00,225.21388812562353,225.742581413166,223.05920497948614,223.93704223632812,534500
2025-06-17 00:00:00-04:00,224.5555027706396,225.5929343134962,223.4183114623608,224.85476684570312,520000
2025-06-18 00:00:00-04:00,225.65280738429692,227.09923270748513,223.7674634314618,227.0393829345703,609100
2025-06-20 00:00:00-04:00,228.8449143839391,229.93222581169525,224.35599891256112,225.29368591308594,969000
2025-06-23 00:00:00-04:00,226.30119715998512,229.84245581454292,224.44577811868913,229.55316162109375,797400
2025-06-24 00:00:00-04:00,229.5531583585888,230.35119082479844,226.01191497556414,228.70526123046875,592000
2025-06-25 00:00:00-04:00,228.88481683449163,230.41104692825516,227.0094579917438,229.8324737548828,475400
2025-06-26 00:00:00-04:00,229.44343394192666,231.2489883361592,225.48321162730593,225.5929412841797,665700
2025-06-27 00:00:00-04:00,224.85477486786974,228.79504220337427,222.98937069210345,228.43592834472656,741200
2025-06-30 00:00:00-04:00,228.9247210439967,232.63555908203125,227.0593169156127,232.63555908203125,628800
